,id,home_od,away_od,ss,add_time
227,46608922,1.444,2.750,"3-3,15-30",1654792212
226,46608952,1.500,2.625,"3-3,15-40",1654792234
225,46608980,1.444,2.750,"3-3,30-40",1654792264
219,46609289,1.250,4.000,"3-3,A-40",1654792471
218,46609339,1.363,3.200,"3-3,40-40",1654792508
217,46609370,1.444,2.750,"3-3,40-A",1654792534
389,313320801,1.700,2.050,"3-4,0-0",1654792567
387,313320968,1.666,2.100,"3-4,15-0",1654792709
216,46609599,1.400,3.000,"3-4,30-0",1654792718
215,46609630,1.444,2.750,"3-4,30-15",1654792741
214,46609678,1.533,2.500,"3-4,30-30",1654792784
213,46609724,1.444,2.750,"3-4,40-30",1654792825
381,313321124,1.571,2.250,"4-4,0-0",1654792839
380,313321164,1.666,2.100,"4-4,0-15",1654792870
212,46609800,1.500,2.625,"4-4,0-30",1654792895
211,46609852,1.533,2.500,"4-4,0-40",1654792925
210,46609902,1.571,2.375,"4-5,0-0",1654792961
209,46610052,1.500,2.625,"4-5,15-0",1654793087
208,46610068,1.444,2.750,"4-5,30-0",1654793100
375,313321469,1.615,2.200,"4-5,40-0",1654793128
206,46610194,1.333,3.400,"5-5,15-0",1654793220
205,46610210,1.400,3.000,"5-5,15-15",1654793237
204,46610244,1.333,3.400,"5-5,30-15",1654793265
203,46610258,1.400,3.000,"5-5,30-30",1654793284
202,46610284,1.444,2.750,"5-5,30-40",1654793307
201,46610311,1.500,2.625,"5-6,0-0",1654793327
199,46610498,1.615,2.300,"5-6,0-15",1654793474
197,46610540,1.800,2.000,"5-6,0-30",1654793504
196,46610552,2.000,1.800,"5-6,0-40",1654793515
195,46610602,2.500,1.533,"5-7,0-0,0-0",1654793555
194,46610782,2.625,1.500,"5-7,0-0,0-15",1654793735
193,46610808,2.375,1.571,"5-7,0-0,15-15",1654793755
192,46610849,2.200,1.666,"5-7,0-0,30-15",1654793795
190,46610926,2.300,1.615,"5-7,0-0,30-30",1654793858
188,46610966,2.500,1.533,"5-7,0-0,30-40",1654793896
187,46610971,2.750,1.444,"5-7,0-1,0-0",1654793904
186,46611022,2.625,1.500,"5-7,0-1,15-0",1654793959
344,313322399,1.666,2.100,"5-7,0-1,30-0",1654793995
185,46611105,2.750,1.444,"5-7,0-1,30-15",1654794049
184,46611109,2.625,1.500,"5-7,0-1,40-15",1654794053
341,313322495,1.615,2.200,"5-7,1-1,0-0",1654794093
182,46611199,2.625,1.500,"5-7,1-1,0-15",1654794155
180,46611235,-,-,"5-7,1-1,15-15",1654794196
179,46611245,2.625,1.500,"5-7,1-1,15-30",1654794210
178,46611259,2.750,1.444,"5-7,1-1,15-40",1654794227
335,313322647,1.800,1.950,"5-7,1-2,0-0",1654794256
334,313322790,1.750,2.000,"5-7,1-2,15-0",1654794382
177,46611434,2.625,1.500,"5-7,1-2,30-0",1654794406
332,313322835,1.615,2.200,"5-7,1-2,40-0",1654794423
176,46611471,2.500,1.533,"5-7,2-2,0-0",1654794439
175,46611515,2.625,1.500,"5-7,2-2,0-15",1654794491
173,46611572,2.375,1.571,"5-7,2-2,15-15",1654794546
172,46611591,2.625,1.500,"5-7,2-2,15-30",1654794561
171,46611624,2.750,1.444,"5-7,2-2,15-40",1654794597
170,46611655,2.625,1.500,"5-7,2-2,30-40",1654794625
168,46611732,2.300,1.615,"5-7,2-2,40-40",1654794706
167,46611763,2.625,1.500,"5-7,2-2,40-A",1654794736
166,46611789,2.750,1.444,"5-7,2-3,0-0",1654794757
165,46611914,3.200,1.363,"5-7,2-3,0-15",1654794886
164,46611957,3.750,1.285,"5-7,2-3,0-30",1654794918
163,46611989,3.400,1.333,"5-7,2-3,15-30",1654794940
162,46612037,3.000,1.400,"5-7,2-3,30-30",1654794974
161,46612061,2.625,1.500,"5-7,2-3,40-30",1654794998
160,46612086,2.500,1.533,"5-7,3-3,0-0",1654795014
158,46612141,2.625,1.500,"5-7,3-3,0-15",1654795063
157,46612168,2.750,1.444,"5-7,3-3,0-30",1654795083
156,46612189,3.000,1.400,"5-7,3-3,0-40",1654795108
309,313323625,1.909,1.909,"5-7,3-4,0-0",1654795142
154,46612407,3.500,1.300,"5-7,3-4,0-15",1654795278
152,46612464,4.500,1.200,"5-7,3-4,0-30",1654795322
150,46612501,4.000,1.250,"5-7,3-4,15-30",1654795358
149,46612531,3.200,1.363,"5-7,3-4,30-30",1654795379
147,46612577,3.000,1.400,"5-7,3-4,40-30",1654795426
146,46612599,3.400,1.333,"5-7,3-4,40-40",1654795439
145,46612624,3.000,1.400,"5-7,3-4,A-40",1654795466
144,46612633,2.750,1.444,"5-7,4-4,0-0",1654795478
143,46612703,2.500,1.533,"5-7,4-4,15-0",1654795547
142,46612746,2.100,1.727,"5-7,4-4,30-0",1654795576
140,46612815,2.200,1.666,"5-7,4-4,30-15",1654795633
139,46612834,2.625,1.500,"5-7,4-4,30-30",1654795652
137,46612880,2.750,1.444,"5-7,4-4,30-40",1654795689
136,46612887,2.625,1.500,"5-7,4-4,40-40",1654795697
134,46612923,2.750,1.444,"5-7,4-4,40-A",1654795734
133,46612947,3.200,1.363,"5-7,4-5,0-0",1654795749
132,46613099,3.750,1.285,"5-7,4-5,0-15",1654795889
130,46613139,3.400,1.333,"5-7,4-5,15-15",1654795921
129,46613155,3.000,1.400,"5-7,4-5,30-15",1654795941
128,46613189,2.750,1.444,"5-7,4-5,40-15",1654795963
127,46613250,3.000,1.400,"5-7,4-5,40-30",1654796014
124,46613371,3.500,1.300,"5-7,4-5,40-40",1654796134
123,46613406,3.200,1.363,"5-7,4-5,A-40",1654796165
121,46613460,2.750,1.444,"5-7,5-5,0-0",1654796217
119,46613480,2.500,1.533,"5-7,5-5,15-0",1654796244
117,46613530,2.100,1.727,"5-7,5-5,30-0",1654796297
115,46613571,2.300,1.615,"5-7,5-5,30-15",1654796335
114,46613587,2.000,1.800,"5-7,5-5,40-15",1654796342
110,46613721,-,-,"5-7,6-5,0-0",1654796485
109,46613733,1.533,2.500,"5-7,6-5,15-0",1654796494
108,46613790,1.500,2.625,"5-7,7-5,0-0,0-0",1654796555
107,46613981,1.400,3.000,"5-7,7-5,0-0,15-0",1654796771
106,46614010,1.444,2.750,"5-7,7-5,0-0,15-15",1654796800
105,46614041,1.533,2.500,"5-7,7-5,0-0,15-30",1654796827
104,46614072,1.571,2.375,"5-7,7-5,0-0,15-40",1654796861
103,46614108,1.615,2.300,"5-7,7-5,0-1,0-0",1654796900
101,46614175,1.571,2.375,"5-7,7-5,0-1,15-0",1654796987
100,46614179,1.666,2.200,"5-7,7-5,0-1,15-15",1654796989
98,46614227,-,-,"5-7,7-5,0-1,15-30",1654797043
96,46614271,1.727,2.100,"5-7,7-5,0-1,30-30",1654797088
95,46614282,2.000,1.800,"5-7,7-5,0-1,30-40",1654797102
90,46614383,1.800,2.000,"5-7,7-5,0-1,40-40",1654797219
88,46614434,2.200,1.666,"5-7,7-5,0-1,40-A",1654797275
86,46614500,3.400,1.333,"5-7,7-5,0-2,0-0",1654797347
85,46614524,4.000,1.250,"5-7,7-5,0-2,0-15",1654797360
84,46614542,3.400,1.333,"5-7,7-5,0-2,15-15",1654797385
83,46614562,2.750,1.444,"5-7,7-5,0-2,30-15",1654797414
81,46614609,3.200,1.363,"5-7,7-5,0-2,30-30",1654797474
79,46614640,3.750,1.285,"5-7,7-5,0-2,30-40",1654797517
78,46614644,4.500,1.200,"5-7,7-5,0-3,0-0",1654797523
77,46614749,5.000,1.166,"5-7,7-5,0-3,0-15",1654797652
76,46614777,6.000,1.125,"5-7,7-5,0-3,0-30",1654797683
74,46614825,10.000,1.062,"5-7,7-5,0-3,0-40",1654797736
73,46614834,15.000,1.030,"5-7,7-5,0-4,0-0",1654797747
72,46614877,11.000,1.050,"5-7,7-5,0-4,15-0",1654797801
71,46614897,9.000,1.071,"5-7,7-5,0-4,30-0",1654797827
70,46614914,10.000,1.062,"5-7,7-5,0-4,30-15",1654797857
68,46614957,6.500,1.111,"5-7,7-5,0-4,40-15",1654797924
67,46614968,5.500,1.142,"5-7,7-5,1-4,0-0",1654797937
66,46615057,5.000,1.166,"5-7,7-5,1-4,15-0",1654798059
64,46615180,5.500,1.142,"5-7,7-5,2-4,0-15",1654798219
63,46615190,4.500,1.200,"5-7,7-5,2-4,15-15",1654798232
62,46615216,6.000,1.125,"5-7,7-5,2-4,15-30",1654798261
61,46615237,7.000,1.100,"5-7,7-5,2-4,15-40",1654798286
60,46615248,6.000,1.125,"5-7,7-5,2-4,30-40",1654798304
59,46615275,8.000,1.083,"5-7,7-5,2-5,0-0",1654798325
58,46615491,5.000,1.166,"5-7,7-5,3-5,15-0",1654798585
57,46615511,3.200,1.363,"5-7,7-5,3-5,30-0",1654798609
55,46615556,3.750,1.285,"5-7,7-5,3-5,30-15",1654798654
54,46615573,2.625,1.500,"5-7,7-5,3-5,40-15",1654798675
53,46615605,3.400,1.333,"5-7,7-5,3-5,40-30",1654798709
52,46615619,1.800,2.000,"5-7,7-5,4-5,0-0",1654798727
51,46615729,1.727,2.100,"5-7,7-5,4-5,15-0",1654798850
49,46615773,2.000,1.800,"5-7,7-5,4-5,15-15",1654798909
48,46615803,2.375,1.571,"5-7,7-5,4-5,15-30",1654798950
47,46615828,2.000,1.800,"5-7,7-5,4-5,30-30",1654798975
46,46615875,3.000,1.400,"5-7,7-5,4-5,30-40",1654799026
44,46615916,-,-,"5-7,7-5,4-5,40-40",1654799082
43,46615927,1.727,2.100,"5-7,7-5,4-5,A-40",1654799094
41,46615980,1.571,2.375,"5-7,7-5,5-5,0-0",1654799154
39,46616009,1.400,3.000,"5-7,7-5,5-5,15-0",1654799185
38,46616035,1.285,3.750,"5-7,7-5,5-5,30-0",1654799215
37,46616060,1.400,3.000,"5-7,7-5,5-5,30-15",1654799237
35,46616084,1.500,2.625,"5-7,7-5,5-5,30-30",1654799266
34,46616100,1.727,2.100,"5-7,7-5,5-5,30-40",1654799287
33,46616134,1.533,2.500,"5-7,7-5,5-5,40-40",1654799322
32,46616166,1.727,2.100,"5-7,7-5,5-5,40-A",1654799363
31,46616188,1.909,1.909,"5-7,7-5,5-6,0-0",1654799386
30,46616299,2.200,1.666,"5-7,7-5,5-6,0-15",1654799507
29,46616321,2.000,1.800,"5-7,7-5,5-6,15-15",1654799525
28,46616333,1.800,2.000,"5-7,7-5,5-6,30-15",1654799546
27,46616373,1.666,2.200,"5-7,7-5,5-6,40-15",1654799586
26,46616386,1.800,2.000,"5-7,7-5,5-6,40-30",1654799604
23,46616489,2.000,1.800,"5-7,7-5,5-6,40-40",1654799720
22,46616514,1.800,2.000,"5-7,7-5,5-6,A-40",1654799741
20,46616587,1.615,2.300,"5-7,7-5,6-6,0-0",1654799809
18,46616632,1.400,3.000,"5-7,7-5,6-6,1-0",1654799854
17,46616651,1.222,4.333,"5-7,7-5,6-6,2-0",1654799876
16,46616676,1.125,6.000,"5-7,7-5,6-6,3-0",1654799903
14,46616712,1.166,5.000,"5-7,7-5,6-6,3-1",1654799940
12,46616737,1.363,3.200,"5-7,7-5,6-6,3-2",1654799969
11,46616742,1.166,5.000,"5-7,7-5,6-6,4-2",1654799979
8,46616847,-,-,"5-7,7-5,6-6,5-2",1654800085
6,46616873,-,-,"5-7,7-5,6-6,6-2",1654800108
4,46616930,-,-,"5-7,7-5,6-6,6-3",1654800173
2,46616969,-,-,"5-7,7-5,6-6,6-4",1654800204
0,46616999,-,-,"5-7,7-5,6-6,6-5",1654800240
