,id,home_od,away_od,ss,add_time
178,61366801,1.909,1.909,"6-7,4-2,15-30",1686586141
175,61366886,1.727,2.100,"6-7,4-2,30-30",1686586171
174,61366905,1.615,2.300,"6-7,4-2,40-30",1686586178
173,61366964,1.571,2.375,"6-7,5-2,0-0",1686586201
172,61367120,1.533,2.500,"6-7,5-2,15-0",1686586309
171,61367149,1.571,2.375,"6-7,5-2,15-15",1686586333
167,61367264,1.571,2.375,"6-7,5-2,15-30",1686586394
164,61367335,1.533,2.500,"6-7,5-2,30-30",1686586431
161,61367441,1.615,2.300,"6-7,5-3,0-0",1686586480
160,61367442,1.727,2.100,"6-7,5-3,0-15",1686586481
159,61367478,1.615,2.300,"6-7,5-3,15-15",1686586499
154,61367596,1.571,2.375,"6-7,5-3,30-15",1686586609
148,61367702,1.500,2.625,"6-7,5-3,40-15",1686586662
143,61367796,-,-,"6-7,5-3,40-30",1686586709
132,61367984,1.727,2.100,"6-7,5-3,40-40",1686586856
131,61368013,1.615,2.300,"6-7,5-3,A-40",1686586873
126,61368191,1.500,2.625,"6-7,6-3,0-0,0-0",1686586981
125,61368483,1.400,3.000,"6-7,6-3,0-0,15-0",1686587197
124,61368498,1.500,2.625,"6-7,6-3,0-0,15-15",1686587219
123,61368507,1.363,3.200,"6-7,6-3,0-0,30-15",1686587230
121,61368542,1.222,4.333,"6-7,6-3,0-0,40-15",1686587273
118,61368691,1.166,5.000,"6-7,6-3,1-0,0-0",1686587395
117,61368693,1.142,5.500,"6-7,6-3,1-0,15-0",1686587396
116,61368719,1.166,5.000,"6-7,6-3,1-0,15-15",1686587415
115,61368730,1.142,5.500,"6-7,6-3,1-0,30-15",1686587430
114,61368747,1.125,6.000,"6-7,6-3,1-0,40-15",1686587455
113,61368779,1.142,5.500,"6-7,6-3,1-0,40-30",1686587506
86,61369323,1.166,5.000,"6-7,6-3,1-0,A-40",1686587896
75,61369600,1.250,4.000,"6-7,6-3,1-0,40-40",1686588114
73,61369643,1.363,3.200,"6-7,6-3,1-0,40-A",1686588137
72,61369651,1.615,2.300,"6-7,6-3,1-1,0-0",1686588143
71,61369686,1.500,2.625,"6-7,6-3,1-1,15-0",1686588175
70,61369751,1.363,3.200,"6-7,6-3,1-1,30-0",1686588227
67,61369848,1.250,4.000,"6-7,6-3,1-1,40-0",1686588287
64,61370020,1.200,4.500,"6-7,6-3,2-1,0-0",1686588389
61,61370064,1.166,5.000,"6-7,6-3,2-1,15-0",1686588430
58,61370122,1.200,4.500,"6-7,6-3,2-1,15-15",1686588484
53,61370203,1.166,5.000,"6-7,6-3,2-1,30-15",1686588534
51,61370249,1.142,5.500,"6-7,6-3,2-1,40-15",1686588558
47,61370297,1.142,5.500,"6-7,6-3,3-1,0-15",1686588590
45,61370344,1.125,6.000,"6-7,6-3,3-1,0-0",1686588620
44,61370355,1.111,6.500,"6-7,6-3,3-1,15-15",1686588627
43,61370366,1.083,8.000,"6-7,6-3,3-1,30-15",1686588634
42,61370397,1.111,6.500,"6-7,6-3,3-1,30-30",1686588667
40,61370417,1.062,10.000,"6-7,6-3,3-1,40-30",1686588690
37,61370613,1.025,17.000,"6-7,6-3,4-1,0-0",1686588833
35,61370641,1.020,19.000,"6-7,6-3,4-1,15-0",1686588856
34,61370643,1.030,15.000,"6-7,6-3,4-1,15-15",1686588860
31,61370721,1.050,11.000,"6-7,6-3,4-1,15-30",1686588921
23,61370868,1.083,8.000,"6-7,6-3,4-1,15-40",1686588993
20,61370920,1.062,10.000,"6-7,6-3,4-1,30-40",1686589026
17,61370965,1.040,13.000,"6-7,6-3,4-1,40-40",1686589062
16,61370993,1.020,19.000,"6-7,6-3,4-1,A-40",1686589093
14,61371088,1.012,23.000,"6-7,6-3,5-1,0-30",1686589158
13,61371105,1.010,26.000,"6-7,6-3,5-1,0-0",1686589168
12,61371135,1.012,23.000,"6-7,6-3,5-1,15-40",1686589191
7,61371446,1.006,29.000,"6-7,6-3,5-2,15-0",1686589417
6,61371491,1.002,51.000,"6-7,6-3,5-2,30-0",1686589448
3,61371574,1.006,29.000,"6-7,6-3,5-2,30-15",1686589496
2,61371597,-,-,"6-7,6-3,5-2,40-30",1686589510
1,61371608,1.015,21.000,"6-7,6-3,5-2,30-30",1686589518
0,61371614,-,-,"6-7,6-3,6-2,0-0",1686589520
