,id,home_od,away_od,ss,add_time
188,84105988,1.571,2.375,"5-4,0-15",1718295897
187,84106019,1.500,2.625,"5-4,15-15",1718295919
186,84106070,1.400,3.000,"5-4,30-15",1718295956
183,84106141,1.533,2.500,"5-4,30-30",1718296014
180,84106209,1.444,2.750,"5-4,40-30",1718296063
179,84106216,1.400,3.000,"6-4,0-0,0-0",1718296067
348,350436438,2.000,1.750,"6-4,0-0,0-15",1718296196
178,84106474,1.363,3.200,"6-4,0-0,15-15",1718296238
174,84106611,1.333,3.400,"6-4,0-0,30-30",1718296324
172,84106622,1.300,3.500,"6-4,0-0,30-15",1718296328
171,84106627,1.400,3.000,"6-4,0-0,30-40",1718296330
337,350436784,2.050,1.700,"6-4,0-1,0-0",1718296401
168,84106866,1.500,2.625,"6-4,0-1,0-15",1718296463
166,84106895,1.533,2.500,"6-4,0-1,15-30",1718296478
165,84106942,1.615,2.300,"6-4,0-1,0-30",1718296505
163,84106977,1.444,2.750,"6-4,0-1,30-30",1718296524
161,84107020,1.400,3.000,"6-4,0-1,40-30",1718296555
154,84107139,1.400,3.000,"6-4,0-1,A-40",1718296623
153,84107164,1.500,2.625,"6-4,0-1,40-40",1718296640
149,84107248,1.400,3.000,"6-4,1-1,0-0",1718296703
145,84107347,1.500,2.625,"6-4,1-1,15-30",1718296762
144,84107366,1.444,2.750,"6-4,1-1,0-15",1718296772
310,350437363,2.000,1.750,"6-4,1-1,15-15",1718296780
143,84107399,1.533,2.500,"6-4,1-1,15-40",1718296789
142,84107687,1.666,2.200,"6-4,1-2,0-15",1718296957
141,84107695,1.533,2.500,"6-4,1-2,0-0",1718296962
137,84107794,1.500,2.625,"6-4,1-2,30-15",1718297015
136,84107798,1.444,2.750,"6-4,1-2,40-15",1718297016
133,84107951,1.400,3.000,"6-4,2-2,0-0",1718297092
131,84107999,1.400,3.000,"6-4,2-2,15-15",1718297111
130,84108015,1.333,3.400,"6-4,2-2,15-0",1718297117
289,350438187,2.200,1.615,"6-4,2-2,15-40",1718297221
127,84108226,1.444,2.750,"6-4,2-2,15-30",1718297227
124,84108407,1.533,2.500,"6-4,2-3,0-15",1718297348
122,84108457,1.444,2.750,"6-4,2-3,0-0",1718297378
121,84108461,1.727,2.100,"6-4,2-3,0-30",1718297380
120,84108517,1.909,1.909,"6-4,2-3,0-40",1718297419
118,84108552,2.200,1.666,"6-4,2-4,0-0",1718297448
116,84108645,2.375,1.571,"6-4,2-4,0-30",1718297524
113,84108730,2.300,1.615,"6-4,2-4,0-15",1718297572
109,84108783,2.500,1.533,"6-4,2-4,0-40",1718297606
108,84108818,2.625,1.500,"6-4,2-5,0-0",1718297626
107,84108907,2.750,1.444,"6-4,2-5,0-15",1718297696
269,350438936,21.000,1.015,"6-4,2-5,0-30",1718297740
106,84109004,2.625,1.500,"6-4,2-5,15-30",1718297787
265,350438988,26.000,1.010,"6-4,2-5,15-40",1718297802
101,84109251,3.000,1.400,"6-4,2-6,0-0,0-15",1718297954
100,84109285,2.750,1.444,"6-4,2-6,0-0,0-0",1718297978
99,84109312,3.000,1.400,"6-4,2-6,0-0,0-30",1718297994
96,84109410,2.750,1.444,"6-4,2-6,0-0,15-30",1718298077
95,84109416,3.000,1.400,"6-4,2-6,0-0,15-40",1718298082
94,84109445,3.200,1.363,"6-4,2-6,0-1,0-0",1718298107
93,84109489,2.750,1.444,"6-4,2-6,0-1,15-0",1718298141
88,84109747,2.625,1.500,"6-4,2-6,0-1,40-0",1718298270
86,84109792,2.200,1.666,"6-4,2-6,1-1,15-0",1718298291
85,84109849,2.500,1.533,"6-4,2-6,1-1,0-0",1718298322
83,84109890,2.375,1.571,"6-4,2-6,1-1,15-15",1718298344
79,84109999,2.625,1.500,"6-4,2-6,1-1,15-30",1718298423
76,84110062,2.750,1.444,"6-4,2-6,1-1,15-40",1718298452
75,84110068,3.000,1.400,"6-4,2-6,1-2,0-0",1718298454
71,84110388,2.625,1.500,"6-4,2-6,1-2,15-0",1718298609
69,84110422,3.000,1.400,"6-4,2-6,1-2,15-15",1718298633
67,84110443,4.000,1.250,"6-4,2-6,1-2,15-30",1718298656
64,84110523,3.200,1.363,"6-4,2-6,1-2,40-40",1718298701
62,84110584,3.400,1.333,"6-4,2-6,1-2,30-30",1718298734
61,84110597,2.750,1.444,"6-4,2-6,1-2,A-40",1718298739
58,84110696,2.625,1.500,"6-4,2-6,2-2,0-0",1718298804
57,84110697,2.750,1.444,"6-4,2-6,2-2,0-15",1718298806
56,84110807,3.000,1.400,"6-4,2-6,2-2,0-40",1718298896
55,84111002,2.750,1.444,"6-4,2-6,2-3,15-0",1718299045
54,84111047,3.000,1.400,"6-4,2-6,2-3,0-0",1718299074
53,84111072,2.500,1.533,"6-4,2-6,2-3,40-0",1718299101
51,84111227,2.500,1.533,"6-4,2-6,3-3,0-0",1718299196
48,84111272,2.100,1.727,"6-4,2-6,3-3,15-0",1718299222
47,84111275,2.300,1.615,"6-4,2-6,3-3,15-15",1718299224
44,84111369,2.625,1.500,"6-4,2-6,3-3,15-30",1718299276
43,84111377,2.750,1.444,"6-4,2-6,3-3,15-40",1718299282
42,84111595,2.625,1.500,"6-4,2-6,3-4,15-0",1718299422
41,84111621,2.750,1.444,"6-4,2-6,3-4,0-0",1718299440
40,84111627,2.375,1.571,"6-4,2-6,3-4,30-0",1718299443
35,84111724,2.300,1.615,"6-4,2-6,3-4,40-0",1718299508
34,84111736,2.375,1.571,"6-4,2-6,3-4,40-15",1718299517
33,84111764,2.625,1.500,"6-4,2-6,3-4,40-30",1718299533
32,84111797,2.375,1.571,"6-4,2-6,4-4,0-0",1718299558
30,84111884,2.750,1.444,"6-4,2-6,4-4,0-30",1718299623
29,84111929,2.625,1.500,"6-4,2-6,4-4,0-15",1718299657
28,84111946,2.500,1.533,"6-4,2-6,4-4,15-30",1718299671
26,84111986,2.625,1.500,"6-4,2-6,4-4,15-40",1718299699
22,84112191,3.000,1.400,"6-4,2-6,4-5,0-0",1718299848
21,84112209,2.625,1.500,"6-4,2-6,4-5,15-0",1718299858
20,84112301,3.000,1.400,"6-4,2-6,4-5,15-15",1718299922
19,84112319,2.375,1.571,"6-4,2-6,4-5,40-15",1718299932
16,84112534,2.300,1.615,"6-4,2-6,5-5,0-0",1718300053
15,84112536,2.100,1.727,"6-4,2-6,5-5,15-15",1718300055
14,84112590,2.375,1.571,"6-4,2-6,5-5,15-30",1718300094
13,84112624,2.500,1.533,"6-4,2-6,5-5,15-40",1718300118
10,84112910,2.625,1.500,"6-4,2-6,5-6,0-0",1718300285
9,84112915,2.300,1.615,"6-4,2-6,5-6,15-0",1718300287
8,84112952,2.625,1.500,"6-4,2-6,5-6,15-15",1718300309
3,84113079,3.400,1.333,"6-4,2-6,5-6,15-30",1718300381
1,84113141,5.500,1.142,"6-4,2-6,5-6,15-40",1718300414
0,84113148,-,-,"6-4,2-6,5-7,0-0",1718300417
