,id,home_od,away_od,ss,add_time
235,61248277,2.625,1.444,"2-6,0-1,30-0",1686485542
234,61248306,2.500,1.500,"2-6,0-1,40-0",1686485556
233,61248316,2.200,1.615,"2-6,1-1,15-0",1686485561
232,61248362,2.000,1.750,"2-6,1-1,30-0",1686485587
229,61248484,1.800,1.950,"2-6,1-1,40-0",1686485688
228,61248488,1.700,2.050,"2-6,2-1,0-0",1686485689
227,61248629,1.666,2.100,"2-6,2-1,15-0",1686485793
226,61248648,1.750,2.000,"2-6,2-1,15-15",1686485815
223,61248718,1.950,1.800,"2-6,2-1,15-30",1686485871
220,61248763,1.800,1.950,"2-6,2-1,30-30",1686485912
214,61248832,2.000,1.750,"2-6,2-1,30-40",1686485958
207,61248945,1.800,1.950,"2-6,2-1,40-40",1686486043
204,61249021,1.750,2.000,"2-6,2-1,A-40",1686486108
201,61249115,1.666,2.100,"2-6,3-1,0-0",1686486172
199,61249159,1.571,2.250,"2-6,3-1,15-0",1686486200
198,61249182,1.666,2.100,"2-6,3-1,15-15",1686486213
194,61249298,1.500,2.500,"2-6,3-1,40-15",1686486302
192,61249349,1.571,2.250,"2-6,3-1,30-15",1686486338
188,61249520,1.400,2.750,"2-6,4-1,15-0",1686486469
187,61249524,1.444,2.625,"2-6,4-1,0-0",1686486470
186,61249604,1.500,2.500,"2-6,4-1,15-30",1686486507
185,61249641,1.444,2.625,"2-6,4-1,15-15",1686486537
184,61249647,1.500,2.500,"2-6,4-1,30-30",1686486541
183,61249654,1.444,2.625,"2-6,4-1,40-30",1686486545
182,61249676,1.500,2.500,"2-6,4-1,40-40",1686486579
181,61249710,1.444,2.625,"2-6,4-1,A-40",1686486616
177,61249859,1.363,3.000,"2-6,5-1,15-0",1686486716
176,61249874,1.400,2.750,"2-6,5-1,0-0",1686486723
174,61249952,1.400,2.750,"2-6,5-1,15-15",1686486774
171,61250018,1.444,2.625,"2-6,5-1,15-30",1686486797
170,61250023,1.400,2.750,"2-6,5-1,30-30",1686486800
169,61250065,1.444,2.625,"2-6,5-1,30-40",1686486825
371,328031456,1.015,21.000,"2-6,5-2,0-0",1686486869
370,328031549,1.006,29.000,"2-6,5-2,15-0",1686486956
168,61250270,1.400,2.750,"2-6,5-2,30-0",1686486974
167,61250294,1.444,2.625,"2-6,5-2,30-15",1686486999
166,61250357,1.400,2.750,"2-6,5-2,40-15",1686487027
165,61250403,1.444,2.625,"2-6,5-2,40-30",1686487061
162,61250986,1.444,2.625,"2-6,6-2,0-0,0-0",1686487440
161,61250999,1.615,2.200,"2-6,6-2,0-0,0-30",1686487451
160,61251024,1.500,2.500,"2-6,6-2,0-0,0-15",1686487470
152,61251105,1.666,2.100,"2-6,6-2,0-0,0-40",1686487531
151,61251113,1.750,2.000,"2-6,6-2,0-1,0-0",1686487535
150,61251131,1.615,2.200,"2-6,6-2,0-1,15-0",1686487549
146,61251176,1.800,1.950,"2-6,6-2,0-1,15-15",1686487603
145,61251180,1.615,2.200,"2-6,6-2,0-1,30-15",1686487608
144,61251188,1.533,2.375,"2-6,6-2,0-1,40-15",1686487618
142,61251244,1.666,2.100,"2-6,6-2,0-1,40-30",1686487665
140,61251322,1.400,2.750,"2-6,6-2,1-1,15-0",1686487735
139,61251330,1.500,2.500,"2-6,6-2,1-1,15-15",1686487740
137,61251363,1.533,2.375,"2-6,6-2,1-1,0-0",1686487764
136,61251369,1.615,2.200,"2-6,6-2,1-1,15-30",1686487769
135,61251387,1.500,2.500,"2-6,6-2,1-1,30-30",1686487787
133,61251469,1.285,3.500,"2-6,6-2,1-1,40-30",1686487869
128,61251590,1.142,5.500,"2-6,6-2,2-1,15-0",1686487999
127,61251617,1.166,5.000,"2-6,6-2,2-1,0-0",1686488016
126,61251629,1.111,6.500,"2-6,6-2,2-1,30-0",1686488025
125,61251666,1.142,5.500,"2-6,6-2,2-1,30-15",1686488057
121,61251751,1.200,4.333,"2-6,6-2,2-1,30-30",1686488161
120,61251752,1.333,3.250,"2-6,6-2,2-1,30-40",1686488162
119,61251775,1.533,2.375,"2-6,6-2,2-2,0-0",1686488180
116,61251890,1.666,2.100,"2-6,6-2,2-2,0-15",1686488304
115,61251896,1.800,1.950,"2-6,6-2,2-2,0-30",1686488308
111,61251981,1.800,1.950,"2-6,6-2,2-2,15-40",1686488407
110,61252014,1.950,1.800,"2-6,6-2,2-2,0-40",1686488429
109,61252063,1.666,2.100,"2-6,6-2,2-2,30-40",1686488472
100,61252221,1.444,2.625,"2-6,6-2,2-2,40-40",1686488670
97,61252283,1.666,2.100,"2-6,6-2,2-2,40-A",1686488736
96,61252285,1.800,1.950,"2-6,6-2,2-3,0-0",1686488737
94,61252404,1.700,2.050,"2-6,6-2,2-3,15-0",1686488892
93,61252419,1.571,2.250,"2-6,6-2,2-3,30-0",1686488907
92,61252437,1.500,2.500,"2-6,6-2,2-3,40-0",1686488927
91,61252489,1.571,2.250,"2-6,6-2,2-3,40-15",1686488970
88,61252544,1.500,2.500,"2-6,6-2,3-3,0-0",1686489036
85,61252578,1.615,2.200,"2-6,6-2,3-3,0-15",1686489066
81,61252643,1.444,2.625,"2-6,6-2,3-3,15-15",1686489111
75,61252724,1.181,4.500,"2-6,6-2,3-3,40-15",1686489167
74,61252769,1.333,3.250,"2-6,6-2,3-3,30-15",1686489192
73,61252770,1.111,6.500,"2-6,6-2,4-3,0-0",1686489193
72,61252871,1.071,9.000,"2-6,6-2,4-3,15-0",1686489294
71,61252889,1.125,6.000,"2-6,6-2,4-3,15-15",1686489307
70,61252922,1.200,4.333,"2-6,6-2,4-3,15-30",1686489340
66,61253036,1.125,6.000,"2-6,6-2,4-3,30-30",1686489438
65,61253050,1.083,8.000,"2-6,6-2,4-3,40-30",1686489444
64,61253072,1.050,11.000,"2-6,6-2,5-3,0-0",1686489460
63,61253083,1.062,10.000,"2-6,6-2,5-3,0-15",1686489472
62,61253111,1.071,9.000,"2-6,6-2,5-3,0-30",1686489507
60,61253144,1.071,9.000,"2-6,6-2,5-3,0-40",1686489545
58,61253267,1.071,9.000,"2-6,6-2,5-4,0-0",1686489685
57,61253306,1.166,5.000,"2-6,6-2,5-4,0-15",1686489718
55,61253332,1.285,3.500,"2-6,6-2,5-4,0-30",1686489742
53,61253363,1.500,2.500,"2-6,6-2,5-4,0-40",1686489775
50,61253428,1.615,2.200,"2-6,6-2,5-5,0-0",1686489847
49,61253431,1.444,2.625,"2-6,6-2,5-5,15-0",1686489857
48,61253451,1.250,3.750,"2-6,6-2,5-5,30-0",1686489878
45,61253501,1.400,2.750,"2-6,6-2,5-5,30-15",1686489936
42,61253537,1.909,1.909,"2-6,6-2,5-5,30-40",1686489976
39,61253573,1.533,2.375,"2-6,6-2,5-5,30-30",1686490015
38,61253575,2.100,1.666,"2-6,6-2,5-6,0-0",1686490017
36,61253695,2.200,1.615,"2-6,6-2,5-6,15-15",1686490121
34,61253734,2.625,1.444,"2-6,6-2,5-6,0-15",1686490151
33,61253803,1.950,1.800,"2-6,6-2,5-6,30-15",1686490198
32,61253815,1.750,2.000,"2-6,6-2,5-6,40-15",1686490209
31,61253855,1.666,2.100,"2-6,6-2,6-6,0-0",1686490234
26,61253907,1.950,1.800,"2-6,6-2,6-6,0-1",1686490313
23,61253945,2.750,1.400,"2-6,6-2,6-6,0-2",1686490357
22,61253946,4.333,1.200,"2-6,6-2,6-6,0-3",1686490360
21,61253961,8.000,1.083,"2-6,6-2,6-6,0-4",1686490387
18,61254021,5.500,1.142,"2-6,6-2,6-6,1-4",1686490475
17,61254023,3.500,1.285,"2-6,6-2,6-6,2-4",1686490476
15,61254089,2.375,1.533,"2-6,6-2,6-6,3-4",1686490536
12,61254146,4.000,1.222,"2-6,6-2,6-6,3-5",1686490597
11,61254152,2.375,1.533,"2-6,6-2,6-6,4-5",1686490604
10,61254176,1.750,2.000,"2-6,6-2,6-6,5-5",1686490633
9,61254236,3.750,1.250,"2-6,6-2,6-6,5-6",1686490708
1,61254357,1.571,2.250,"2-6,6-2,6-6,6-6",1686490841
0,61254370,-,-,"2-6,6-2,6-6,7-6",1686490847
