,id,home_od,away_od,ss,add_time
200,61789705,1.800,2.000,"4-5,0-0",1686908658
199,61789738,1.909,1.909,"4-5,0-15",1686908680
193,61789898,2.000,1.800,"4-5,15-30",1686908789
192,61789934,1.800,2.000,"4-5,15-15",1686908809
433,328564784,2.250,1.571,"4-5,30-30",1686908827
189,61790001,1.666,2.200,"4-5,40-30",1686908873
184,61790090,2.200,1.666,"4-5,40-A",1686908936
181,61790177,1.909,1.909,"4-5,40-40",1686909007
178,61790275,1.727,2.100,"4-5,A-40",1686909080
177,61790289,1.666,2.200,"5-5,0-0",1686909097
175,61790371,1.533,2.500,"5-5,15-0",1686909173
174,61790399,1.615,2.300,"5-5,15-15",1686909188
173,61790437,1.500,2.625,"5-5,30-15",1686909214
170,61790547,1.363,3.200,"5-5,40-15",1686909292
169,61790568,1.250,4.000,"6-5,0-0",1686909308
168,61790662,1.222,4.333,"6-5,15-0",1686909405
167,61790708,1.200,4.500,"6-5,30-0",1686909435
165,61790786,1.222,4.333,"6-5,30-15",1686909499
163,61790828,1.222,4.333,"6-5,40-30",1686909530
162,61790894,1.300,3.500,"6-5,30-30",1686909578
160,61790920,1.166,5.000,"7-5,0-0,0-0",1686909604
159,61791093,1.142,5.500,"7-5,0-0,15-0",1686909723
158,61791102,1.166,5.000,"7-5,0-0,15-15",1686909731
156,61791232,1.200,4.500,"7-5,0-0,15-30",1686909814
155,61791236,1.222,4.333,"7-5,0-0,15-40",1686909816
154,61791374,1.200,4.500,"7-5,0-1,15-0",1686909917
153,61791426,1.166,5.000,"7-5,0-1,30-0",1686909949
387,328566442,1.571,2.250,"7-5,0-1,40-15",1686909995
386,328566459,1.533,2.375,"7-5,0-1,40-0",1686910011
152,61791621,1.200,4.500,"7-5,1-1,0-15",1686910101
382,328566675,1.700,2.050,"7-5,1-1,0-30",1686910190
150,61791742,1.200,4.500,"7-5,1-1,15-30",1686910207
146,61791859,1.166,5.000,"7-5,1-1,30-40",1686910279
145,61791902,1.142,5.500,"7-5,1-1,30-30",1686910302
374,328566903,1.500,2.500,"7-5,1-1,40-40",1686910332
144,61791957,1.166,5.000,"7-5,1-1,40-A",1686910356
142,61792015,1.166,5.000,"7-5,1-2,0-0",1686910414
368,328567179,1.571,2.250,"7-5,1-2,15-0",1686910539
140,61792307,1.166,5.000,"7-5,1-2,30-15",1686910612
139,61792368,1.142,5.500,"7-5,1-2,30-0",1686910652
363,328567409,1.500,2.500,"7-5,2-2,0-0",1686910675
137,61792511,1.142,5.500,"7-5,2-2,0-15",1686910751
131,61792772,1.111,6.500,"7-5,2-2,30-30",1686910901
130,61792794,1.083,8.000,"7-5,2-2,40-30",1686910914
119,61793136,1.071,9.000,"7-5,2-2,A-40",1686911125
118,61793210,1.111,6.500,"7-5,2-2,40-40",1686911171
115,61793322,1.125,6.000,"7-5,2-2,40-A",1686911233
114,61793434,1.166,5.000,"7-5,2-3,0-0",1686911294
113,61793571,1.142,5.500,"7-5,2-3,15-0",1686911365
110,61793654,1.166,5.000,"7-5,2-3,15-15",1686911441
107,61793715,1.142,5.500,"7-5,2-3,30-15",1686911481
104,61793803,1.166,5.000,"7-5,2-3,30-30",1686911549
102,61793853,1.142,5.500,"7-5,2-3,40-30",1686911576
100,61794006,1.142,5.500,"7-5,3-3,0-15",1686911646
99,61794015,1.125,6.000,"7-5,3-3,0-0",1686911651
98,61794044,1.166,5.000,"7-5,3-3,0-30",1686911676
97,61794097,1.142,5.500,"7-5,3-3,15-30",1686911711
96,61794166,1.111,6.500,"7-5,3-3,30-30",1686911749
95,61794213,1.142,5.500,"7-5,3-3,30-40",1686911780
90,61794399,1.111,6.500,"7-5,3-3,40-40",1686911900
89,61794429,1.071,9.000,"7-5,3-3,A-40",1686911914
88,61794461,1.142,5.500,"7-5,3-3,40-A",1686911933
87,61794536,1.166,5.000,"7-5,3-4,0-0",1686911983
86,61794745,1.142,5.500,"7-5,3-4,15-0",1686912126
84,61794838,1.200,4.500,"7-5,3-4,15-15",1686912192
83,61794851,1.250,4.000,"7-5,3-4,15-30",1686912205
82,61794881,1.333,3.400,"7-5,3-4,15-40",1686912224
81,61794926,1.285,3.750,"7-5,3-4,30-40",1686912258
78,61795006,1.444,2.750,"7-5,3-5,0-0",1686912320
77,61795010,1.571,2.375,"7-5,3-5,0-15",1686912325
76,61795080,1.500,2.625,"7-5,3-5,15-15",1686912387
73,61795128,1.571,2.375,"7-5,3-5,15-30",1686912428
71,61795212,1.615,2.300,"7-5,3-5,15-40",1686912474
70,61795277,1.571,2.375,"7-5,3-5,30-40",1686912514
67,61795877,1.615,2.300,"7-5,3-6,0-0,0-0",1686912919
66,61795903,1.727,2.100,"7-5,3-6,0-0,0-15",1686912937
59,61796012,2.000,1.800,"7-5,3-6,0-0,0-30",1686913001
57,61796036,2.100,1.727,"7-5,3-6,0-0,15-40",1686913018
56,61796040,1.909,1.909,"7-5,3-6,0-0,15-30",1686913020
55,61796112,2.750,1.444,"7-5,3-6,0-1,0-0",1686913069
54,61796256,2.375,1.571,"7-5,3-6,0-1,15-0",1686913169
52,61796410,2.200,1.666,"7-5,3-6,0-1,30-15",1686913255
50,61796430,2.000,1.800,"7-5,3-6,0-1,30-0",1686913269
49,61796442,1.909,1.909,"7-5,3-6,0-1,40-15",1686913277
48,61796489,2.100,1.727,"7-5,3-6,0-1,40-30",1686913302
45,61796610,2.500,1.533,"7-5,3-6,0-1,40-40",1686913387
43,61796662,3.000,1.400,"7-5,3-6,0-1,40-A",1686913415
40,61796684,3.400,1.333,"7-5,3-6,0-2,0-0",1686913433
39,61796720,4.000,1.250,"7-5,3-6,0-2,0-15",1686913455
38,61796754,3.500,1.300,"7-5,3-6,0-2,15-15",1686913478
37,61796782,3.200,1.363,"7-5,3-6,0-2,30-15",1686913496
36,61796833,3.000,1.400,"7-5,3-6,0-2,40-15",1686913533
33,61796964,2.750,1.444,"7-5,3-6,1-2,0-0",1686913624
32,61797042,3.200,1.363,"7-5,3-6,1-2,0-15",1686913686
30,61797149,2.625,1.500,"7-5,3-6,1-2,15-15",1686913747
28,61797222,3.000,1.400,"7-5,3-6,1-2,15-30",1686913791
27,61797239,2.625,1.500,"7-5,3-6,1-2,30-30",1686913807
26,61797290,3.200,1.363,"7-5,3-6,1-2,30-40",1686913855
25,61797329,3.750,1.285,"7-5,3-6,1-3,0-0",1686913886
24,61797374,4.333,1.222,"7-5,3-6,1-3,0-15",1686913924
21,61797489,3.750,1.285,"7-5,3-6,1-3,15-15",1686914015
18,61797563,4.500,1.200,"7-5,3-6,1-3,15-30",1686914057
16,61797597,6.000,1.125,"7-5,3-6,1-3,15-40",1686914087
12,61797713,13.000,1.040,"7-5,3-6,1-4,0-0",1686914173
11,61797890,15.000,1.030,"7-5,3-6,1-4,15-30",1686914343
10,61797906,13.000,1.040,"7-5,3-6,1-4,15-15",1686914352
7,61797967,21.000,1.015,"7-5,3-6,1-4,15-40",1686914388
4,61798058,23.000,1.012,"7-5,3-6,1-5,0-0",1686914457
2,61798073,26.000,1.010,"7-5,3-6,1-5,0-15",1686914469
1,61798137,34.000,1.005,"7-5,3-6,1-5,0-30",1686914506
0,61798151,-,-,"7-5,3-6,1-6,0-0",1686914516
