,id,home_od,away_od,ss,add_time
161,83733232,5.500,1.142,"4-5,40-A",1718038219
122,83855799,6.000,1.125,"4-6,0-0,0-0",1718128765
120,83855822,5.500,1.142,"4-6,0-0,15-0",1718128781
116,83855905,6.500,1.111,"4-6,0-0,15-15",1718128828
109,83856028,7.000,1.100,"4-6,0-0,15-30",1718128881
107,83856081,5.500,1.142,"4-6,0-0,40-30",1718128903
106,83856089,6.500,1.111,"4-6,0-0,30-30",1718128909
105,83856107,5.500,1.142,"4-6,1-0,0-0",1718128917
102,83856279,4.333,1.222,"4-6,1-0,15-0",1718129014
99,83856414,4.000,1.250,"4-6,1-0,30-0",1718129065
94,83856578,3.000,1.400,"4-6,1-0,40-0",1718129137
89,83856647,2.625,1.500,"4-6,2-0,0-0",1718129169
88,83856665,2.750,1.444,"4-6,2-0,0-15",1718129184
83,83856731,2.625,1.500,"4-6,2-0,15-15",1718129231
80,83856792,3.000,1.400,"4-6,2-0,15-30",1718129267
72,83856898,3.500,1.300,"4-6,2-0,15-40",1718129329
69,83856936,3.200,1.363,"4-6,2-0,30-40",1718129343
66,83857137,4.333,1.222,"4-6,2-1,0-0",1718129467
64,83857170,4.500,1.200,"4-6,2-1,0-15",1718129483
59,83857291,5.000,1.166,"4-6,2-1,0-30",1718129537
57,83857375,5.000,1.166,"4-6,2-1,0-40",1718129575
56,83857466,4.500,1.200,"4-6,2-1,15-40",1718129606
334,350189361,2.250,1.571,"4-6,2-2,0-0",1718129644
53,83857584,5.500,1.142,"4-6,2-2,0-15",1718129664
52,83857599,5.000,1.166,"4-6,2-2,15-15",1718129667
51,83857636,6.000,1.125,"4-6,2-2,15-30",1718129688
47,83857726,5.500,1.142,"4-6,2-2,30-30",1718129749
42,83857856,6.500,1.111,"4-6,2-2,30-40",1718129817
41,83857887,13.000,1.040,"4-6,2-3,0-0",1718129830
39,83858124,10.000,1.062,"4-6,2-3,30-15",1718129967
37,83858203,8.000,1.083,"4-6,2-3,30-0",1718130010
34,83858248,11.000,1.050,"4-6,2-3,30-30",1718130025
29,83858394,15.000,1.030,"4-6,2-3,30-40",1718130093
28,83858401,17.000,1.025,"4-6,2-4,0-0",1718130099
26,83858466,17.000,1.025,"4-6,2-4,15-0",1718130130
20,83858561,19.000,1.020,"4-6,2-4,15-15",1718130177
19,83858573,15.000,1.030,"4-6,2-4,40-15",1718130182
18,83858596,17.000,1.025,"4-6,2-4,30-15",1718130197
13,83858922,15.000,1.030,"4-6,3-4,0-0",1718130366
12,83858932,21.000,1.015,"4-6,3-4,0-30",1718130372
11,83858947,19.000,1.020,"4-6,3-4,0-15",1718130381
10,83858991,21.000,1.015,"4-6,3-4,15-40",1718130408
9,83859026,23.000,1.012,"4-6,3-5,0-0",1718130430
5,83859105,26.000,1.010,"4-6,3-5,0-15",1718130526
4,83859107,34.000,1.005,"4-6,3-5,0-30",1718130527
1,83859154,51.000,1.002,"4-6,3-5,0-40",1718130559
0,83859185,-,-,"4-6,3-6,0-0",1718130579
