,id,home_od,away_od,ss,add_time
93,46461001,1.666,2.200,"4-3,0-0",1654592830
92,46461193,1.727,2.100,"4-3,0-15",1654592974
91,46461253,1.615,2.300,"4-3,15-15",1654593013
90,46461320,1.533,2.500,"4-3,30-15",1654593062
88,46461378,1.571,2.375,"4-3,30-30",1654593099
87,46461403,1.444,2.750,"4-3,40-30",1654593114
81,46461572,1.400,3.000,"4-3,A-40",1654593238
75,46461768,1.500,2.625,"4-3,40-40",1654593379
73,46461815,1.571,2.375,"4-3,40-A",1654593413
72,46461849,1.666,2.200,"4-4,0-0",1654593433
71,46461887,1.615,2.300,"4-4,15-0",1654593468
70,46461912,1.571,2.375,"4-4,30-0",1654593485
69,46461934,1.533,2.500,"4-4,40-0",1654593502
68,46462138,1.500,2.625,"5-4,0-0",1654593672
67,46462194,1.444,2.750,"5-4,15-0",1654593701
66,46462227,1.500,2.625,"5-4,15-15",1654593724
65,46462261,1.533,2.500,"5-4,15-30",1654593749
64,46462288,1.571,2.375,"5-4,15-40",1654593768
63,46462323,1.615,2.300,"5-5,0-0",1654593786
62,46462412,1.571,2.375,"5-5,15-0",1654593847
61,46462439,1.533,2.500,"5-5,30-0",1654593866
60,46462476,1.500,2.625,"5-5,40-0",1654593889
212,313160373,1.500,2.500,"6-5,0-0",1654594063
59,46462689,1.400,3.000,"6-5,15-0",1654594075
57,46462776,1.300,3.500,"6-5,30-0",1654594146
56,46462804,1.222,4.333,"6-5,40-0",1654594161
55,46462834,1.166,5.000,"7-5,0-0,0-0",1654594185
54,46463039,1.142,5.500,"7-5,0-0,15-0",1654594337
53,46463060,1.125,6.000,"7-5,0-0,30-0",1654594355
203,313160920,1.363,3.000,"7-5,1-0,0-0",1654594459
51,46463223,1.125,6.000,"7-5,1-0,0-15",1654594495
50,46463241,1.142,5.500,"7-5,1-0,0-30",1654594507
49,46463292,1.125,6.000,"7-5,1-0,15-30",1654594545
48,46463343,1.142,5.500,"7-5,1-0,15-40",1654594584
197,313161212,1.444,2.625,"7-5,1-1,15-0",1654594662
47,46463455,1.125,6.000,"7-5,1-1,30-0",1654594679
46,46463678,1.111,6.500,"7-5,2-1,0-0",1654594858
45,46463696,1.125,6.000,"7-5,2-1,0-15",1654594868
44,46463722,1.142,5.500,"7-5,2-1,0-30",1654594891
43,46463764,1.125,6.000,"7-5,2-1,15-30",1654594924
42,46463805,1.142,5.500,"7-5,2-1,15-40",1654594954
41,46463840,1.125,6.000,"7-5,2-1,30-40",1654594986
40,46463875,1.142,5.500,"7-5,2-2,0-0",1654595012
39,46463948,1.125,6.000,"7-5,2-2,15-0",1654595070
38,46463964,1.142,5.500,"7-5,2-2,15-15",1654595085
186,313161774,1.444,2.625,"7-5,2-2,30-15",1654595109
37,46464026,1.125,6.000,"7-5,2-2,40-15",1654595132
36,46464047,1.111,6.500,"7-5,3-2,0-0",1654595150
35,46464199,1.125,6.000,"7-5,3-2,0-15",1654595274
34,46464218,1.142,5.500,"7-5,3-2,0-30",1654595291
182,313162007,1.533,2.375,"7-5,3-2,0-40",1654595310
31,46464294,1.166,5.000,"7-5,3-3,0-0",1654595360
30,46464297,1.142,5.500,"7-5,3-3,15-0",1654595362
29,46464313,1.125,6.000,"7-5,3-3,30-0",1654595377
177,313162118,1.400,2.750,"7-5,3-3,40-0",1654595407
27,46464628,1.083,8.000,"7-5,4-3,15-0",1654595606
26,46464653,1.111,6.500,"7-5,4-3,15-15",1654595628
23,46464746,1.125,6.000,"7-5,4-3,15-30",1654595700
22,46464758,1.142,5.500,"7-5,4-3,15-40",1654595710
21,46464846,1.166,5.000,"7-5,4-4,0-0",1654595769
20,46464864,1.200,4.500,"7-5,4-4,0-15",1654595778
19,46464902,1.166,5.000,"7-5,4-4,15-15",1654595804
18,46464938,1.142,5.500,"7-5,4-4,30-15",1654595831
17,46464973,1.125,6.000,"7-5,4-4,40-15",1654595857
16,46465178,1.142,5.500,"7-5,5-4,0-15",1654596009
159,313163048,1.533,2.375,"7-5,5-4,0-30",1654596036
15,46465240,1.166,5.000,"7-5,5-4,0-40",1654596056
14,46465277,1.142,5.500,"7-5,5-4,15-40",1654596086
13,46465301,1.125,6.000,"7-5,5-4,30-40",1654596111
12,46465338,1.100,7.000,"7-5,5-4,40-40",1654596146
11,46465365,1.125,6.000,"7-5,5-4,40-A",1654596171
10,46465434,1.142,5.500,"7-5,5-5,0-0",1654596221
9,46465476,1.125,6.000,"7-5,5-5,15-0",1654596249
148,313163390,1.444,2.625,"7-5,5-5,30-0",1654596282
147,313163428,1.500,2.500,"7-5,5-5,30-15",1654596306
146,313163467,1.444,2.625,"7-5,5-5,40-15",1654596326
8,46465617,1.111,6.500,"7-5,6-5,0-0",1654596352
7,46465793,1.083,8.000,"7-5,6-5,15-0",1654596490
6,46465843,1.050,11.000,"7-5,6-5,30-0",1654596524
5,46465880,1.071,9.000,"7-5,6-5,30-15",1654596550
4,46465911,1.100,7.000,"7-5,6-5,30-30",1654596570
0,46465988,-,-,"7-5,6-5,40-30",1654596625
