,id,home_od,away_od,ss,add_time
178,61582386,4.333,1.222,"2-6,1-2,15-0",1686737663
177,61582457,4.500,1.200,"2-6,1-2,15-15",1686737708
174,61582538,4.333,1.222,"2-6,1-2,30-15",1686737749
173,61582542,4.000,1.250,"2-6,1-2,40-15",1686737753
172,61582565,4.333,1.222,"2-6,1-2,40-30",1686737762
171,61582687,4.000,1.250,"2-6,2-2,0-0",1686737807
170,61582781,4.333,1.222,"2-6,2-2,0-15",1686737849
169,61582810,4.500,1.200,"2-6,2-2,0-30",1686737859
168,61582874,5.000,1.166,"2-6,2-2,0-40",1686737886
393,328359350,2.625,1.444,"2-6,2-3,0-0",1686737930
167,61583276,4.500,1.200,"2-6,2-3,15-0",1686738070
166,61583381,5.000,1.166,"2-6,2-3,15-15",1686738106
164,61583482,6.500,1.111,"2-6,2-3,15-30",1686738155
161,61583689,13.000,1.040,"2-6,2-4,0-0",1686738243
160,61583732,9.000,1.071,"2-6,2-3,15-40",1686738255
159,61583750,10.000,1.062,"2-6,2-4,15-0",1686738262
158,61583835,7.000,1.100,"2-6,2-4,30-0",1686738293
157,61583923,5.500,1.142,"2-6,2-4,40-0",1686738335
156,61584024,6.500,1.111,"2-6,2-4,40-15",1686738372
155,61584120,8.000,1.083,"2-6,2-4,40-30",1686738418
152,61584236,11.000,1.050,"2-6,2-4,40-40",1686738477
151,61584256,15.000,1.030,"2-6,2-4,40-A",1686738483
150,61584295,19.000,1.020,"2-6,2-5,0-0",1686738497
149,61584635,17.000,1.025,"2-6,2-5,15-0",1686738629
375,328361057,10.000,1.062,"2-6,2-5,30-0",1686738645
148,61584737,15.000,1.030,"2-6,2-5,40-0",1686738682
147,61584782,17.000,1.025,"2-6,2-5,40-15",1686738706
146,61584939,15.000,1.030,"2-6,3-5,0-0",1686738769
145,61585148,23.000,1.012,"2-6,3-5,0-15",1686738851
144,61585218,15.000,1.030,"2-6,3-5,15-15",1686738877
142,61585306,9.000,1.071,"2-6,3-5,30-15",1686738943
139,61585482,6.500,1.111,"2-6,3-5,40-15",1686739020
138,61585504,5.000,1.166,"2-6,4-5,0-0",1686739029
137,61585768,4.333,1.222,"2-6,4-5,15-0",1686739120
134,61585868,4.000,1.250,"2-6,4-5,30-0",1686739169
133,61585881,3.750,1.285,"2-6,4-5,40-0",1686739177
130,61586123,3.500,1.300,"2-6,5-5,0-0",1686739264
129,61586129,4.000,1.250,"2-6,5-5,0-15",1686739265
128,61586250,4.500,1.200,"2-6,5-5,0-30",1686739300
127,61586344,4.000,1.250,"2-6,5-5,15-30",1686739336
126,61586419,4.500,1.200,"2-6,5-5,15-40",1686739363
124,61586849,4.500,1.200,"2-6,5-6,0-0",1686739522
122,61586932,4.000,1.250,"2-6,5-6,30-0",1686739544
121,61586962,4.333,1.222,"2-6,5-6,15-0",1686739557
120,61586998,3.500,1.300,"2-6,5-6,40-0",1686739570
338,328363402,1.909,1.909,"2-6,6-6,0-0",1686739585
119,61587187,2.750,1.444,"2-6,6-6,1-0",1686739656
118,61587274,2.375,1.571,"2-6,6-6,2-0",1686739691
116,61587456,2.000,1.800,"2-6,6-6,3-0",1686739759
114,61587592,2.000,1.800,"2-6,6-6,4-1",1686739818
111,61587690,2.300,1.615,"2-6,6-6,3-1",1686739852
110,61587716,1.800,2.000,"2-6,6-6,5-1",1686739863
109,61587816,2.000,1.800,"2-6,6-6,5-2",1686739921
105,61588073,2.200,1.666,"2-6,6-6,5-3",1686740017
103,61588100,2.625,1.500,"2-6,6-6,5-4",1686740029
102,61588126,2.000,1.800,"2-6,6-6,6-4",1686740037
97,61588381,2.375,1.571,"2-6,6-6,6-5",1686740121
96,61588414,3.500,1.300,"2-6,6-6,6-6",1686740133
89,61588764,2.375,1.571,"2-6,6-6,7-6",1686740258
87,61589730,1.909,1.909,"2-6,7-6,0-0,0-0",1686740612
85,61589821,2.100,1.727,"2-6,7-6,0-0,0-15",1686740662
84,61589886,1.909,1.909,"2-6,7-6,0-0,15-15",1686740701
81,61590147,1.727,2.100,"2-6,7-6,0-0,30-15",1686740794
80,61590157,1.909,1.909,"2-6,7-6,0-0,30-30",1686740797
78,61590265,2.375,1.571,"2-6,7-6,0-0,30-40",1686740847
77,61590277,3.200,1.363,"2-6,7-6,0-1,0-0",1686740855
74,61590475,3.500,1.300,"2-6,7-6,0-1,0-15",1686740955
73,61590490,4.000,1.250,"2-6,7-6,0-1,0-30",1686740960
72,61590518,3.500,1.300,"2-6,7-6,0-1,15-30",1686740973
69,61590711,4.000,1.250,"2-6,7-6,0-1,15-40",1686741039
67,61590731,3.500,1.300,"2-6,7-6,0-1,30-40",1686741045
66,61590776,4.000,1.250,"2-6,7-6,0-2,0-0",1686741060
65,61590856,4.500,1.200,"2-6,7-6,0-2,0-15",1686741100
64,61590927,5.500,1.142,"2-6,7-6,0-2,0-30",1686741146
63,61591079,4.500,1.200,"2-6,7-6,0-2,15-30",1686741221
62,61591145,4.333,1.222,"2-6,7-6,0-2,30-30",1686741244
61,61591327,5.500,1.142,"2-6,7-6,0-2,30-40",1686741311
60,61591351,4.333,1.222,"2-6,7-6,0-2,40-40",1686741322
58,61591749,4.000,1.250,"2-6,7-6,1-2,0-15",1686741522
57,61591806,3.500,1.300,"2-6,7-6,1-2,0-0",1686741543
56,61591869,4.500,1.200,"2-6,7-6,1-2,0-40",1686741573
55,61591924,4.333,1.222,"2-6,7-6,1-2,15-40",1686741611
52,61592132,4.500,1.200,"2-6,7-6,1-3,0-0",1686741709
51,61592212,4.000,1.250,"2-6,7-6,1-3,40-0",1686741735
50,61592246,4.333,1.222,"2-6,7-6,1-3,15-0",1686741751
48,61592562,3.750,1.285,"2-6,7-6,2-3,0-0",1686741866
47,61592580,3.200,1.363,"2-6,7-6,2-3,15-0",1686741877
44,61592657,3.750,1.285,"2-6,7-6,2-3,15-15",1686741918
43,61592676,4.333,1.222,"2-6,7-6,2-3,15-30",1686741929
42,61592782,4.500,1.200,"2-6,7-6,2-3,30-40",1686741973
36,61593087,6.500,1.111,"2-6,7-6,2-4,0-15",1686742076
35,61593089,5.000,1.166,"2-6,7-6,2-4,0-0",1686742077
34,61593129,5.500,1.142,"2-6,7-6,2-4,15-15",1686742093
33,61593180,6.500,1.111,"2-6,7-6,2-4,15-30",1686742128
31,61593318,5.000,1.166,"2-6,7-6,2-4,40-30",1686742201
30,61593364,5.500,1.142,"2-6,7-6,2-4,30-30",1686742219
29,61593378,4.500,1.200,"2-6,7-6,3-4,0-0",1686742223
28,61593703,3.500,1.300,"2-6,7-6,3-4,15-0",1686742337
27,61593796,4.333,1.222,"2-6,7-6,3-4,15-15",1686742372
26,61593840,5.500,1.142,"2-6,7-6,3-4,15-30",1686742411
25,61593894,7.000,1.100,"2-6,7-6,3-4,15-40",1686742437
23,61594058,10.000,1.062,"2-6,7-6,3-5,0-15",1686742510
22,61594101,8.000,1.083,"2-6,7-6,3-5,0-0",1686742524
21,61594205,11.000,1.050,"2-6,7-6,3-5,15-30",1686742566
20,61594284,9.000,1.071,"2-6,7-6,3-5,30-30",1686742607
19,61594363,7.000,1.100,"2-6,7-6,3-5,40-30",1686742645
17,61594801,7.000,1.100,"2-6,7-6,4-5,0-0",1686742820
16,61594808,4.500,1.200,"2-6,7-6,4-5,15-0",1686742823
14,61594872,5.500,1.142,"2-6,7-6,4-5,15-15",1686742862
10,61595010,4.000,1.250,"2-6,7-6,4-5,30-15",1686742931
9,61595017,5.500,1.142,"2-6,7-6,4-5,30-30",1686742934
7,61595145,2.750,1.444,"2-6,7-6,4-5,40-30",1686742989
2,61595340,5.500,1.142,"2-6,7-6,4-5,40-40",1686743068
0,61595367,-,-,"2-6,7-6,4-5,40-A",1686743079
