,id,home_od,away_od,ss,add_time
132,61620013,1.727,2.100,"3-3,A-40",1686754261
131,61620031,1.666,2.200,"4-3,0-0",1686754271
130,61620366,1.727,2.100,"4-3,0-15",1686754403
127,61620537,1.800,2.000,"4-3,0-30",1686754483
126,61620562,1.909,1.909,"4-3,0-40",1686754499
125,61620572,1.800,2.000,"4-3,15-40",1686754502
120,61620959,1.909,1.909,"4-4,0-0",1686754637
119,61621039,2.000,1.800,"4-4,0-15",1686754676
118,61621050,1.909,1.909,"4-4,15-15",1686754680
117,61621084,2.100,1.727,"4-4,15-30",1686754700
115,61621180,2.500,1.533,"4-4,15-40",1686754758
114,61621215,2.750,1.444,"4-5,0-0",1686754786
113,61621454,3.200,1.363,"4-5,0-15",1686754904
112,61621475,3.400,1.333,"4-5,0-30",1686754915
111,61621507,3.750,1.285,"4-5,0-40",1686754932
107,61621977,4.000,1.250,"4-6,0-0,0-0",1686755153
106,61621979,4.333,1.222,"4-6,0-0,0-15",1686755155
104,61622037,4.333,1.222,"4-6,0-0,15-30",1686755188
103,61622075,5.000,1.166,"4-6,0-0,0-30",1686755212
102,61622082,4.000,1.250,"4-6,0-0,30-30",1686755213
99,61622312,3.500,1.300,"4-6,0-0,40-30",1686755314
96,61622376,3.400,1.333,"4-6,1-0,0-0",1686755342
95,61622380,3.500,1.300,"4-6,1-0,0-15",1686755346
91,61622509,3.200,1.363,"4-6,1-0,15-15",1686755435
90,61622517,3.500,1.300,"4-6,1-0,15-30",1686755441
89,61622520,3.200,1.363,"4-6,1-0,30-30",1686755443
88,61622600,3.500,1.300,"4-6,1-0,30-40",1686755484
87,61622692,3.750,1.285,"4-6,1-1,0-0",1686755527
86,61622794,4.333,1.222,"4-6,1-1,0-15",1686755585
85,61622838,4.000,1.250,"4-6,1-1,15-15",1686755616
82,61623006,3.500,1.300,"4-6,1-1,30-15",1686755716
81,61623024,4.000,1.250,"4-6,1-1,30-30",1686755719
79,61623164,3.750,1.285,"4-6,1-1,40-30",1686755773
78,61623220,3.400,1.333,"4-6,2-1,0-0",1686755794
77,61623457,-,-,"4-6,2-1,15-15",1686755981
76,61623497,3.000,1.400,"4-6,2-1,30-15",1686755998
75,61623524,3.200,1.363,"4-6,2-1,30-30",1686756015
74,61623568,3.500,1.300,"4-6,2-1,30-40",1686756041
71,61623727,4.000,1.250,"4-6,2-2,0-0",1686756137
66,61623884,4.333,1.222,"4-6,2-2,0-15",1686756196
61,61624054,5.000,1.166,"4-6,2-2,0-30",1686756264
60,61624062,6.500,1.111,"4-6,2-2,0-40",1686756266
59,61624151,8.000,1.083,"4-6,2-3,0-0",1686756307
56,61624407,9.000,1.071,"4-6,2-3,0-15",1686756456
54,61624449,9.000,1.071,"4-6,2-3,15-30",1686756470
53,61624498,8.000,1.083,"4-6,2-3,15-15",1686756489
50,61624694,7.000,1.100,"4-6,2-3,30-30",1686756568
49,61624699,9.000,1.071,"4-6,2-3,30-40",1686756571
48,61624703,11.000,1.050,"4-6,2-4,0-0",1686756576
47,61624809,13.000,1.040,"4-6,2-4,0-15",1686756650
41,61624956,10.000,1.062,"4-6,2-4,30-15",1686756730
40,61624985,11.000,1.050,"4-6,2-4,15-15",1686756740
39,61624991,10.000,1.062,"4-6,2-4,40-15",1686756742
38,61625140,11.000,1.050,"4-6,2-4,40-30",1686756798
34,61625313,17.000,1.025,"4-6,2-4,40-A",1686756896
33,61625324,13.000,1.040,"4-6,2-4,40-40",1686756902
26,61625547,11.000,1.050,"4-6,2-4,A-40",1686756990
23,61625790,13.000,1.040,"4-6,3-4,0-15",1686757094
22,61625814,10.000,1.062,"4-6,3-4,0-0",1686757108
21,61625833,15.000,1.030,"4-6,3-4,0-30",1686757117
20,61625858,17.000,1.025,"4-6,3-4,0-40",1686757135
238,328402220,11.000,1.050,"4-6,3-5,0-0",1686757211
18,61626107,17.000,1.025,"4-6,3-5,15-0",1686757250
17,61626190,19.000,1.020,"4-6,3-5,15-15",1686757273
16,61626278,17.000,1.025,"4-6,3-5,30-15",1686757311
15,61626384,15.000,1.030,"4-6,3-5,40-15",1686757348
13,61626689,15.000,1.030,"4-6,4-5,0-0",1686757513
8,61626868,9.000,1.071,"4-6,4-5,15-0",1686757579
7,61626874,21.000,1.015,"4-6,4-5,15-30",1686757582
4,61626930,13.000,1.040,"4-6,4-5,15-15",1686757610
3,61626985,-,-,"4-6,4-5,15-40",1686757627
0,61627038,-,-,"4-6,4-5,30-40",1686757658
