,id,home_od,away_od,ss,add_time
138,83795615,1.909,1.909,"6-3,6-7,1-0,40-40",1718103424
133,83795737,2.100,1.727,"6-3,6-7,1-0,40-A",1718103475
132,83795763,2.300,1.615,"6-3,6-7,1-1,0-0",1718103489
129,83795991,2.100,1.727,"6-3,6-7,1-1,15-0",1718103582
128,83796012,2.375,1.571,"6-3,6-7,1-1,15-15",1718103587
127,83796030,2.100,1.727,"6-3,6-7,1-1,30-15",1718103590
126,83796060,2.000,1.800,"6-3,6-7,1-1,40-15",1718103600
124,83796292,2.100,1.727,"6-3,6-7,1-1,40-30",1718103664
119,83796486,2.375,1.571,"6-3,6-7,1-1,40-40",1718103727
115,83796631,2.200,1.666,"6-3,6-7,1-1,A-40",1718103784
112,83796834,2.000,1.800,"6-3,6-7,2-1,0-0",1718103866
111,83796840,2.200,1.666,"6-3,6-7,2-1,0-15",1718103869
110,83796872,2.000,1.800,"6-3,6-7,2-1,15-15",1718103888
109,83796928,2.200,1.666,"6-3,6-7,2-1,15-30",1718103917
106,83797101,2.300,1.615,"6-3,6-7,2-1,15-40",1718103974
100,83797366,2.200,1.666,"6-3,6-7,2-1,30-40",1718104059
99,83797375,2.300,1.615,"6-3,6-7,2-2,0-0",1718104062
94,83797513,2.750,1.444,"6-3,6-7,2-2,0-15",1718104115
93,83797523,2.375,1.571,"6-3,6-7,2-2,15-15",1718104121
90,83797700,2.200,1.666,"6-3,6-7,2-2,30-15",1718104219
85,83797832,2.625,1.500,"6-3,6-7,2-2,30-30",1718104266
81,83798011,3.400,1.333,"6-3,6-7,2-2,30-40",1718104322
79,83798305,6.000,1.125,"6-3,6-7,2-3,0-15",1718104409
78,83798399,5.500,1.142,"6-3,6-7,2-3,0-0",1718104437
75,83798566,7.000,1.100,"6-3,6-7,2-3,0-30",1718104488
72,83798686,6.000,1.125,"6-3,6-7,2-3,15-30",1718104527
71,83798720,5.000,1.166,"6-3,6-7,2-3,30-30",1718104536
69,83798901,3.400,1.333,"6-3,6-7,2-3,40-30",1718104583
52,83800029,3.200,1.363,"6-3,6-7,2-3,A-40",1718104957
46,83800400,4.333,1.222,"6-3,6-7,2-3,40-40",1718105065
43,83800676,5.500,1.142,"6-3,6-7,2-3,40-A",1718105128
37,83800945,7.000,1.100,"6-3,6-7,2-4,0-0",1718105189
34,83801146,9.000,1.071,"6-3,6-7,2-4,0-15",1718105236
32,83801193,7.000,1.100,"6-3,6-7,2-4,15-15",1718105247
31,83801212,6.000,1.125,"6-3,6-7,2-4,30-15",1718105250
24,83801576,8.000,1.083,"6-3,6-7,2-4,30-30",1718105353
21,83801779,6.500,1.111,"6-3,6-7,2-4,40-30",1718105402
20,83801818,7.000,1.100,"6-3,6-7,2-4,40-40",1718105412
16,83801998,10.000,1.062,"6-3,6-7,2-4,40-A",1718105478
15,83802037,23.000,1.012,"6-3,6-7,2-5,0-0",1718105487
11,83802416,19.000,1.020,"6-3,6-7,2-5,15-0",1718105635
8,83802490,13.000,1.040,"6-3,6-7,2-5,30-0",1718105663
6,83802536,17.000,1.025,"6-3,6-7,2-5,30-15",1718105683
3,83802666,21.000,1.015,"6-3,6-7,2-5,30-30",1718105731
2,83802677,-,-,"6-3,6-7,2-6,0-0",1718105737
0,83802708,-,-,"6-3,6-7,2-5,30-40",1718105746
