,id,home_od,away_od,ss,add_time
104,46593066,4.000,1.250,"4-3,15-40",1654777241
103,46593120,4.500,1.200,"4-4,0-15",1654777292
102,46593151,4.333,1.222,"4-4,15-15",1654777319
101,46593173,4.000,1.250,"4-4,30-15",1654777342
100,46593200,3.750,1.285,"4-4,40-15",1654777371
99,46593227,4.000,1.250,"4-4,40-30",1654777398
98,46593245,3.750,1.285,"5-4,0-0",1654777421
97,46593349,3.400,1.333,"5-4,15-0",1654777559
96,46593377,3.500,1.300,"5-4,15-15",1654777593
94,46593477,3.750,1.285,"5-4,15-30",1654777689
93,46593501,3.500,1.300,"5-4,30-30",1654777710
92,46593532,3.750,1.285,"5-4,30-40",1654777743
91,46593551,4.000,1.250,"5-5,0-0",1654777769
90,46593584,3.750,1.285,"5-5,15-0",1654777802
89,46593627,3.500,1.300,"5-5,30-0",1654777843
257,313303600,2.200,1.615,"5-5,40-0",1654777869
88,46593670,3.400,1.333,"6-5,0-0",1654777890
87,46593804,3.500,1.300,"6-5,0-15",1654778020
86,46593825,3.400,1.333,"6-5,15-15",1654778042
85,46593864,3.500,1.300,"6-5,15-30",1654778073
84,46593924,3.750,1.285,"6-5,15-40",1654778129
251,313303923,2.500,1.500,"6-6,0-0",1654778166
83,46594021,4.500,1.200,"6-6,0-1",1654778205
82,46594072,5.500,1.142,"6-6,0-2",1654778260
81,46594102,6.000,1.125,"6-6,0-3",1654778292
80,46594134,8.000,1.083,"6-6,0-4",1654778331
79,46594158,7.000,1.100,"6-6,1-4",1654778362
78,46594187,8.000,1.083,"6-6,1-5",1654778393
77,46594237,9.000,1.071,"6-6,1-6",1654778447
76,46594254,8.000,1.083,"6-6,2-6",1654778464
75,46594274,9.000,1.071,"6-7,0-0,0-0",1654778487
74,46594426,8.000,1.083,"6-7,0-0,15-0",1654778654
73,46594454,9.000,1.071,"6-7,0-0,15-15",1654778688
234,313304512,3.500,1.285,"6-7,0-0,15-30",1654778713
72,46594503,10.000,1.062,"6-7,0-0,15-40",1654778735
71,46594587,9.000,1.071,"6-7,0-1,15-0",1654778832
231,313304675,3.400,1.300,"6-7,0-1,30-0",1654778864
70,46594639,10.000,1.062,"6-7,0-1,30-15",1654778893
69,46594671,9.000,1.071,"6-7,0-1,40-15",1654778932
227,313304773,3.250,1.333,"6-7,1-1,0-0",1654778957
68,46594738,7.000,1.100,"6-7,1-1,15-0",1654779027
67,46594760,6.000,1.125,"6-7,1-1,30-0",1654779051
66,46594788,6.500,1.111,"6-7,1-1,30-15",1654779078
64,46594838,7.000,1.100,"6-7,1-1,30-30",1654779139
63,46594846,9.000,1.071,"6-7,1-1,30-40",1654779151
219,313304965,3.500,1.285,"6-7,1-2,0-0",1654779181
62,46594942,8.000,1.083,"6-7,1-2,15-0",1654779294
217,313305080,3.000,1.363,"6-7,1-2,30-0",1654779324
61,46594975,7.000,1.100,"6-7,1-2,40-0",1654779339
60,46594989,8.000,1.083,"6-7,1-2,40-15",1654779360
59,46595049,7.000,1.100,"6-7,2-2,0-0",1654779430
58,46595058,6.500,1.111,"6-7,2-2,15-0",1654779447
57,46595085,7.000,1.100,"6-7,2-2,15-15",1654779478
56,46595108,6.000,1.125,"6-7,2-2,30-15",1654779506
54,46595152,-,-,"6-7,2-2,40-15",1654779577
53,46595163,5.500,1.142,"6-7,2-2,40-30",1654779597
52,46595189,6.500,1.111,"6-7,2-2,40-40",1654779625
51,46595216,7.000,1.100,"6-7,2-2,40-A",1654779652
50,46595235,8.000,1.083,"6-7,2-3,0-0",1654779676
49,46595326,7.000,1.100,"6-7,2-3,15-0",1654779810
204,313305515,2.750,1.400,"6-7,2-3,30-0",1654779838
48,46595377,6.500,1.111,"6-7,2-3,40-0",1654779871
46,46595446,6.500,1.111,"6-7,3-3,0-15",1654779964
45,46595464,7.000,1.100,"6-7,3-3,0-30",1654779986
44,46595507,8.000,1.083,"6-7,3-4,0-0",1654780042
43,46595620,7.000,1.100,"6-7,3-4,15-0",1654780180
42,46595642,6.500,1.111,"6-7,3-4,30-0",1654780210
41,46595659,7.000,1.100,"6-7,3-4,30-15",1654780232
39,46595728,9.000,1.071,"6-7,3-4,30-30",1654780307
38,46595734,7.000,1.100,"6-7,3-4,40-30",1654780316
37,46595764,6.500,1.111,"6-7,4-4,0-0",1654780345
36,46595799,7.000,1.100,"6-7,4-4,0-15",1654780386
35,46595834,6.500,1.111,"6-7,4-4,15-15",1654780437
34,46595879,7.000,1.100,"6-7,4-4,15-30",1654780490
189,313306128,3.000,1.363,"6-7,4-4,15-40",1654780518
33,46595924,8.000,1.083,"6-7,4-5,0-0",1654780557
32,46596041,9.000,1.071,"6-7,4-5,0-15",1654780681
31,46596054,8.000,1.083,"6-7,4-5,15-15",1654780702
30,46596094,7.000,1.100,"6-7,4-5,30-15",1654780741
29,46596119,6.500,1.111,"6-7,4-5,40-15",1654780768
184,313306398,2.500,1.500,"6-7,5-5,0-0",1654780788
28,46596184,7.000,1.100,"6-7,5-5,0-15",1654780832
27,46596225,6.000,1.125,"6-7,5-5,15-15",1654780876
26,46596279,7.000,1.100,"6-7,5-5,15-30",1654780928
179,313306563,2.750,1.400,"6-7,5-5,15-40",1654780962
23,46596468,8.000,1.083,"6-7,5-6,0-0",1654781127
22,46596470,7.000,1.100,"6-7,5-6,15-0",1654781130
21,46596486,6.500,1.111,"6-7,5-6,30-0",1654781147
174,313306776,2.375,1.533,"6-7,5-6,40-0",1654781163
18,46596622,6.000,1.125,"6-7,6-6,0-0",1654781249
17,46596624,8.000,1.083,"6-7,6-6,0-1",1654781251
16,46596658,6.000,1.125,"6-7,6-6,1-1",1654781278
13,46596756,9.000,1.071,"6-7,6-6,1-2",1654781366
12,46596769,13.000,1.040,"6-7,6-6,1-3",1654781377
11,46596811,8.000,1.083,"6-7,6-6,2-3",1654781418
10,46596847,6.000,1.125,"6-7,6-6,3-3",1654781457
8,46596954,10.000,1.062,"6-7,6-6,3-4",1654781560
7,46596972,17.000,1.025,"6-7,6-6,3-5",1654781575
5,46597027,-,-,"6-7,6-6,3-6",1654781626
4,46597035,23.000,1.012,"6-7,6-6,4-6",1654781633
0,46597115,-,-,"6-7,6-6,5-6",1654781701
