,id,home_od,away_od,ss,add_time
130,84091366,1.444,2.750,"3-5,A-40",1718289102
122,84091713,1.285,3.750,"4-5,0-0",1718289262
118,84091800,1.363,3.200,"4-5,0-15",1718289290
112,84091942,1.250,4.000,"4-5,30-15",1718289337
111,84091966,1.300,3.500,"4-5,15-15",1718289350
110,84091993,1.222,4.333,"5-5,0-0",1718289361
109,84092083,1.166,5.000,"5-5,15-0",1718289403
108,84092141,1.200,4.500,"5-5,15-15",1718289432
105,84092426,1.166,5.000,"5-5,30-15",1718289524
103,84092465,1.111,6.500,"5-5,40-15",1718289538
102,84092479,1.142,5.500,"5-5,40-30",1718289546
99,84092678,1.200,4.500,"5-5,40-40",1718289652
96,84092797,1.142,5.500,"5-5,A-40",1718289693
93,84093210,1.083,8.000,"6-5,0-0",1718289829
88,84093349,1.062,10.000,"6-5,15-0",1718289884
87,84093387,1.050,11.000,"6-5,30-0",1718289897
86,84093402,1.040,13.000,"6-5,40-0",1718289916
335,350424486,1.200,4.333,"7-5,0-0,0-0",1718290444
331,350424653,1.181,4.500,"7-5,0-0,15-15",1718290503
330,350424662,1.222,4.000,"7-5,0-0,15-30",1718290507
328,350424672,1.222,4.000,"7-5,0-0,0-15",1718290510
84,84095106,1.040,13.000,"7-5,0-0,30-30",1718290547
83,84095165,1.050,11.000,"7-5,0-0,30-40",1718290568
82,84095202,1.040,13.000,"7-5,0-0,40-40",1718290581
318,350425087,1.222,4.000,"7-5,0-0,40-A",1718290653
81,84095396,1.050,11.000,"7-5,0-1,0-0",1718290658
79,84095734,1.050,11.000,"7-5,0-1,15-0",1718290773
78,84095749,1.040,13.000,"7-5,0-1,30-0",1718290779
305,350425526,1.200,4.333,"7-5,0-1,40-0",1718290794
76,84095985,1.030,15.000,"7-5,1-1,0-0",1718290892
75,84096008,1.025,17.000,"7-5,1-1,15-0",1718290900
72,84096084,1.030,15.000,"7-5,1-1,15-15",1718290935
71,84096100,1.040,13.000,"7-5,1-1,15-30",1718290939
70,84096225,1.030,15.000,"7-5,1-1,30-30",1718290987
67,84096446,1.020,19.000,"7-5,1-1,40-30",1718291108
64,84096603,1.030,15.000,"7-5,1-1,40-40",1718291171
61,84096725,1.020,19.000,"7-5,1-1,A-40",1718291247
284,350426880,1.050,11.000,"7-5,2-1,15-0",1718291387
58,84097023,1.010,26.000,"7-5,2-1,0-0",1718291397
57,84097027,1.006,29.000,"7-5,2-1,30-0",1718291398
55,84097223,1.006,29.000,"7-5,3-1,0-15",1718291503
54,84097224,1.005,34.000,"7-5,3-1,0-0",1718291504
53,84097231,1.006,29.000,"7-5,3-1,0-30",1718291511
51,84097513,1.006,29.000,"7-5,3-1,15-30",1718291621
49,84097572,1.006,29.000,"7-5,3-1,15-40",1718291637
48,84097582,1.010,26.000,"7-5,3-2,0-0",1718291640
46,84097869,1.005,34.000,"7-5,3-2,30-0",1718291753
45,84097895,1.006,29.000,"7-5,3-2,15-0",1718291767
40,84098012,1.004,41.000,"7-5,3-2,40-0",1718291826
38,84098104,1.006,29.000,"7-5,3-2,40-30",1718291859
37,84098109,1.005,34.000,"7-5,3-2,40-15",1718291863
36,84098221,1.006,29.000,"7-5,4-2,0-15",1718291924
35,84098325,1.010,26.000,"7-5,4-2,0-40",1718291974
34,84098392,1.006,29.000,"7-5,4-2,0-30",1718291996
33,84098424,1.010,26.000,"7-5,4-3,0-0",1718292007
32,84098680,1.006,29.000,"7-5,4-3,15-0",1718292124
30,84098819,1.006,29.000,"7-5,4-3,30-15",1718292203
29,84098884,1.012,23.000,"7-5,4-3,15-15",1718292234
27,84098912,1.005,34.000,"7-5,4-3,40-15",1718292248
26,84098928,1.004,41.000,"7-5,5-3,0-0",1718292258
22,84099142,1.004,41.000,"7-5,5-3,0-15",1718292369
21,84099172,1.002,51.000,"7-5,5-3,15-15",1718292379
18,84099308,1.004,41.000,"7-5,5-3,15-30",1718292442
17,84099311,1.002,51.000,"7-5,5-3,30-30",1718292445
16,84099348,1.004,41.000,"7-5,5-3,30-40",1718292471
15,84099475,1.005,34.000,"7-5,5-4,0-0",1718292543
10,84099856,1.002,51.000,"7-5,5-4,15-0",1718292752
9,84099876,1.006,29.000,"7-5,5-4,15-15",1718292760
6,84099920,1.002,51.000,"7-5,5-4,30-15",1718292781
4,84099996,-,-,"7-5,5-4,40-15",1718292821
1,84100167,1.002,51.000,"7-5,5-4,40-30",1718292893
0,84100193,-,-,"7-5,6-4,0-0",1718292902
