,id,home_od,away_od,ss,add_time
69,83852197,1.050,11.000,"6-4,3-2,15-30",1718126724
66,83852284,1.040,13.000,"6-4,3-2,30-30",1718126771
65,83852302,1.071,9.000,"6-4,3-2,30-40",1718126779
60,83852483,1.040,13.000,"6-4,3-2,40-40",1718126866
59,83852498,1.030,15.000,"6-4,3-2,A-40",1718126870
56,83852673,1.025,17.000,"6-4,4-2,0-0",1718126953
49,83852891,1.020,19.000,"6-4,4-2,15-15",1718127061
48,83852893,1.015,21.000,"6-4,4-2,15-0",1718127062
47,83852904,1.030,15.000,"6-4,4-2,15-40",1718127066
46,83852909,1.025,17.000,"6-4,4-2,15-30",1718127068
45,83852977,1.030,15.000,"6-4,4-3,0-0",1718127092
44,83853086,1.050,11.000,"6-4,4-3,0-15",1718127186
39,83853211,1.083,8.000,"6-4,4-3,0-30",1718127254
38,83853213,1.062,10.000,"6-4,4-3,15-30",1718127255
37,83853227,1.040,13.000,"6-4,4-3,30-30",1718127262
35,83853327,1.040,13.000,"6-4,4-3,40-40",1718127311
34,83853382,1.020,19.000,"6-4,4-3,40-30",1718127334
33,83853388,1.025,17.000,"6-4,4-3,A-40",1718127339
31,83853439,1.012,23.000,"6-4,5-3,0-0",1718127378
30,83853458,1.015,21.000,"6-4,5-3,0-15",1718127394
29,83853513,1.020,19.000,"6-4,5-3,0-30",1718127428
24,83853648,1.015,21.000,"6-4,5-3,15-30",1718127524
21,83853667,1.012,23.000,"6-4,5-3,30-30",1718127537
20,83853697,1.015,21.000,"6-4,5-3,30-40",1718127552
15,83853887,1.012,23.000,"6-4,5-3,40-40",1718127656
14,83853889,1.015,21.000,"6-4,5-3,40-A",1718127657
13,83854071,1.020,19.000,"6-4,5-4,0-0",1718127772
12,83854074,1.006,29.000,"6-4,5-4,15-0",1718127790
6,83854208,1.020,19.000,"6-4,5-4,15-15",1718127882
3,83854225,1.006,29.000,"6-4,5-4,30-15",1718127891
1,83854299,1.002,51.000,"6-4,5-4,40-15",1718127941
0,83854325,-,-,"6-4,6-4,0-0",1718127958
