,id,home_od,away_od,ss,add_time
140,61455508,1.500,2.625,"6-2,2-5,0-0",1686658484
138,61455654,1.500,2.625,"6-2,2-5,15-0",1686658575
135,61455841,1.533,2.500,"6-2,2-5,15-15",1686658640
134,61455932,1.500,2.625,"6-2,2-5,40-30",1686658666
131,61455997,1.571,2.375,"6-2,2-5,15-30",1686658678
130,61456018,1.533,2.500,"6-2,2-5,40-40",1686658687
129,61456068,1.500,2.625,"6-2,2-5,A-40",1686658700
128,61456265,1.533,2.500,"6-2,3-5,0-15",1686658788
127,61456309,1.500,2.625,"6-2,3-5,0-0",1686658801
124,61456627,1.444,2.750,"6-2,3-5,15-15",1686658898
122,61456732,1.363,3.200,"6-2,3-5,30-15",1686658920
119,61456825,1.444,2.750,"6-2,3-5,30-30",1686658945
118,61456834,1.533,2.500,"6-2,3-5,30-40",1686658949
117,61456836,1.666,2.200,"6-2,3-6,0-0,0-0",1686658950
114,61457312,1.571,2.375,"6-2,3-6,0-0,15-0",1686659114
111,61457507,1.533,2.500,"6-2,3-6,0-0,30-0",1686659160
109,61457617,1.571,2.375,"6-2,3-6,0-0,30-15",1686659185
108,61457720,1.727,2.100,"6-2,3-6,0-0,30-30",1686659220
104,61457888,1.571,2.375,"6-2,3-6,0-0,40-30",1686659274
103,61457901,1.727,2.100,"6-2,3-6,0-0,40-40",1686659276
100,61458042,1.615,2.300,"6-2,3-6,0-0,A-40",1686659323
96,61458204,1.444,2.750,"6-2,3-6,1-0,0-0",1686659372
93,61458342,1.363,3.200,"6-2,3-6,1-0,15-0",1686659402
92,61458352,1.533,2.500,"6-2,3-6,1-0,15-30",1686659403
91,61458477,1.444,2.750,"6-2,3-6,1-0,30-30",1686659448
89,61458565,1.500,2.625,"6-2,3-6,1-0,30-40",1686659491
88,61458598,1.615,2.300,"6-2,3-6,1-1,0-0",1686659509
83,61458740,1.533,2.500,"6-2,3-6,1-1,15-0",1686659596
81,61458786,1.444,2.750,"6-2,3-6,1-1,40-0",1686659616
80,61458870,1.500,2.625,"6-2,3-6,1-1,30-0",1686659649
77,61459134,1.444,2.750,"6-2,3-6,2-1,0-0",1686659761
73,61459283,1.333,3.400,"6-2,3-6,2-1,15-0",1686659809
71,61459316,1.500,2.625,"6-2,3-6,2-1,15-30",1686659821
70,61459322,1.400,3.000,"6-2,3-6,2-1,15-15",1686659825
69,61459486,1.500,2.625,"6-2,3-6,2-1,30-40",1686659866
68,61459593,1.363,3.200,"6-2,3-6,2-1,40-40",1686659901
67,61459600,1.400,3.000,"6-2,3-6,2-1,30-30",1686659904
65,61459676,1.222,4.333,"6-2,3-6,2-1,A-40",1686659949
62,61459746,1.111,6.500,"6-2,3-6,3-1,0-0",1686659990
59,61459835,1.083,8.000,"6-2,3-6,3-1,15-0",1686660027
56,61459937,1.125,6.000,"6-2,3-6,3-1,15-15",1686660063
51,61460114,1.166,5.000,"6-2,3-6,3-1,15-30",1686660108
46,61460320,1.142,5.500,"6-2,3-6,3-1,30-30",1686660165
45,61460326,1.100,7.000,"6-2,3-6,3-1,40-30",1686660166
40,61460748,1.062,10.000,"6-2,3-6,4-1,0-0",1686660359
35,61460919,1.083,8.000,"6-2,3-6,4-1,0-15",1686660406
34,61460941,1.100,7.000,"6-2,3-6,4-1,0-40",1686660412
33,61460954,1.083,8.000,"6-2,3-6,4-1,0-30",1686660416
32,61461119,1.100,7.000,"6-2,3-6,4-2,0-0",1686660458
31,61461204,1.071,9.000,"6-2,3-6,4-2,15-0",1686660478
30,61461330,1.040,13.000,"6-2,3-6,4-2,40-0",1686660530
28,61461826,1.040,13.000,"6-2,3-6,5-2,0-0",1686660706
26,61461919,1.040,13.000,"6-2,3-6,5-2,0-15",1686660727
23,61462007,1.030,15.000,"6-2,3-6,5-2,15-15",1686660744
22,61462018,1.040,13.000,"6-2,3-6,5-2,15-30",1686660747
21,61462088,1.030,15.000,"6-2,3-6,5-2,30-30",1686660763
20,61462205,1.040,13.000,"6-2,3-6,5-2,30-40",1686660809
19,61462215,1.030,15.000,"6-2,3-6,5-2,40-40",1686660815
18,61462301,1.040,13.000,"6-2,3-6,5-2,40-A",1686660849
15,61462581,1.050,11.000,"6-2,3-6,5-3,0-0",1686660943
11,61462740,1.020,19.000,"6-2,3-6,5-3,15-0",1686660989
6,61462848,1.006,29.000,"6-2,3-6,5-3,30-0",1686661016
4,61462873,1.001,101.000,"6-2,3-6,5-3,40-0",1686661022
1,61463021,1.004,41.000,"6-2,3-6,5-3,40-15",1686661077
0,61463067,-,-,"6-2,3-6,6-3,0-0",1686661094
