,id,home_od,away_od,ss,add_time
94,83592178,1.012,23.000,"6-3,1-0,15-15",1717846423
92,83592186,1.012,23.000,"6-3,1-0,0-0",1717846429
91,83592200,1.015,21.000,"6-3,1-0,0-15",1717846451
88,83592237,1.010,26.000,"6-3,1-0,30-15",1717846513
86,83592249,1.015,21.000,"6-3,1-0,30-40",1717846522
85,83592279,1.012,23.000,"6-3,1-0,30-30",1717846553
84,83592325,1.015,21.000,"6-3,1-0,40-A",1717846621
81,83592382,1.020,19.000,"6-3,1-1,0-0",1717846703
80,83592384,1.015,21.000,"6-3,1-1,15-0",1717846704
78,83592404,1.015,21.000,"6-3,1-1,30-0",1717846738
77,83592427,1.012,23.000,"6-3,1-1,40-0",1717846773
76,83592580,1.015,21.000,"6-3,2-1,0-15",1717846955
74,83592593,1.010,26.000,"6-3,2-1,15-15",1717846969
72,83592635,1.015,21.000,"6-3,2-1,15-30",1717847018
71,83592640,1.020,19.000,"6-3,2-1,15-40",1717847022
257,349926111,1.166,5.000,"6-3,2-2,0-0",1717847057
70,83592683,1.015,21.000,"6-3,2-2,15-0",1717847086
69,83592693,1.020,19.000,"6-3,2-2,15-15",1717847115
67,83592721,1.020,19.000,"6-3,2-2,30-15",1717847194
66,83592732,1.015,21.000,"6-3,2-2,40-15",1717847211
62,83592789,1.015,21.000,"6-3,3-2,0-15",1717847326
61,83592796,1.012,23.000,"6-3,3-2,0-0",1717847342
59,83592825,1.025,17.000,"6-3,3-2,0-40",1717847396
58,83592842,1.020,19.000,"6-3,3-2,0-30",1717847429
55,83592867,1.025,17.000,"6-3,3-3,0-0",1717847476
53,83592881,1.040,13.000,"6-3,3-3,0-15",1717847496
52,83592891,1.030,15.000,"6-3,3-3,15-15",1717847509
51,83592927,1.040,13.000,"6-3,3-3,30-30",1717847565
48,83592966,1.071,9.000,"6-3,3-3,30-40",1717847644
47,83592972,1.050,11.000,"6-3,3-3,40-40",1717847650
46,83592980,1.040,13.000,"6-3,3-3,A-40",1717847680
45,83592997,1.030,15.000,"6-3,4-3,0-0",1717847709
44,83593048,1.020,19.000,"6-3,4-3,15-0",1717847830
43,83593074,1.040,13.000,"6-3,4-3,15-30",1717847899
42,83593083,1.050,11.000,"6-3,4-3,15-40",1717847914
224,349926555,1.300,3.400,"6-3,4-4,0-0",1717847996
41,83593124,1.071,9.000,"6-3,4-4,0-15",1717847999
39,83593156,1.083,8.000,"6-3,4-4,15-30",1717848076
38,83593161,1.111,6.500,"6-3,4-4,0-30",1717848086
37,83593178,1.062,10.000,"6-3,4-4,30-30",1717848119
36,83593192,1.050,11.000,"6-3,4-4,40-30",1717848150
35,83593227,1.040,13.000,"6-3,5-4,0-0",1717848189
33,83593295,1.062,10.000,"6-3,5-4,0-30",1717848291
32,83593320,1.050,11.000,"6-3,5-4,0-15",1717848332
212,349926729,1.285,3.500,"6-3,5-4,15-30",1717848348
31,83593365,1.030,15.000,"6-3,5-4,30-30",1717848405
30,83593377,1.050,11.000,"6-3,5-4,30-40",1717848422
29,83593390,1.062,10.000,"6-3,5-5,0-0",1717848451
28,83593433,1.050,11.000,"6-3,5-5,15-0",1717848532
27,83593438,1.040,13.000,"6-3,5-5,30-0",1717848555
25,83593536,1.050,11.000,"6-3,6-5,0-15",1717848733
22,83593561,1.030,15.000,"6-3,6-5,0-0",1717848766
21,83593562,1.050,11.000,"6-3,6-5,0-30",1717848768
19,83593593,1.062,10.000,"6-3,6-6,0-0",1717848828
18,83593602,1.050,11.000,"6-3,6-6,1-0",1717848854
15,83593635,1.020,19.000,"6-3,6-6,2-0",1717848921
14,83593644,1.006,29.000,"6-3,6-6,3-0",1717848932
12,83593690,1.010,26.000,"6-3,6-6,4-1",1717848980
10,83593699,1.004,41.000,"6-3,6-6,4-0",1717848997
7,83593724,1.001,67.000,"6-3,6-6,5-1",1717849061
6,83593727,1.002,51.000,"6-3,6-6,5-2",1717849067
5,83593733,1.012,23.000,"6-3,6-6,5-3",1717849082
4,83593737,1.004,41.000,"6-3,6-6,6-3",1717849097
1,83593777,1.006,29.000,"6-3,6-6,6-4",1717849168
0,83593791,-,-,"6-3,6-6,6-5",1717849192
