,id,home_od,away_od,ss,add_time
185,46427014,1.285,3.500,"3-2,15-15",1654516095
183,46427078,1.300,3.400,"3-2,15-30",1654516168
182,46427103,1.285,3.500,"3-2,30-30",1654516192
181,46427121,1.333,3.250,"3-2,30-40",1654516215
180,46427144,1.363,3.000,"3-3,0-0",1654516239
179,46427187,1.333,3.250,"3-3,15-0",1654516287
178,46427225,1.300,3.400,"3-3,30-0",1654516322
177,46427266,1.285,3.500,"3-3,40-0",1654516361
176,46427307,1.300,3.400,"3-3,40-15",1654516399
175,46427363,1.333,3.250,"3-3,40-30",1654516454
168,46448186,1.285,3.500,"4-3,0-0",1654547027
166,46467482,1.222,4.000,"4-3,15-0",1654597628
165,46467508,1.181,4.500,"4-3,30-0",1654597643
164,46467561,1.222,4.000,"4-3,30-15",1654597679
163,46467642,1.285,3.500,"4-3,30-30",1654597730
162,46467683,1.333,3.250,"4-3,30-40",1654597756
151,46468289,1.181,4.500,"4-3,A-40",1654598134
150,46468317,1.250,3.750,"4-3,40-40",1654598153
149,46468390,1.300,3.400,"4-3,40-A",1654598199
148,46468430,1.363,3.000,"4-4,0-0",1654598223
147,46468519,1.444,2.625,"4-4,0-15",1654598281
146,46468575,1.571,2.250,"4-4,0-30",1654598314
145,46468636,1.700,2.050,"4-4,0-40",1654598347
144,46468737,1.800,1.950,"4-5,0-0",1654598400
143,46468918,1.700,2.050,"4-5,15-0",1654598511
142,46468963,1.800,1.950,"4-5,15-15",1654598534
141,46469037,1.950,1.800,"4-5,15-30",1654598579
139,46469126,1.750,2.000,"4-5,30-30",1654598635
138,46469161,1.950,1.800,"4-5,30-40",1654598651
137,46469227,2.200,1.615,"4-6,0-0,0-0",1654598695
136,46469444,2.100,1.666,"4-6,0-0,15-0",1654598839
135,46469505,2.050,1.700,"4-6,0-0,30-0",1654598877
134,46469538,2.100,1.666,"4-6,0-0,30-15",1654598899
133,46469587,2.050,1.700,"4-6,0-0,40-15",1654598931
131,46469671,2.200,1.615,"4-6,0-0,40-30",1654598986
130,46469719,2.050,1.700,"4-6,1-0,0-0",1654599018
128,46469893,2.000,1.750,"4-6,1-0,15-0",1654599129
127,46469927,1.909,1.909,"4-6,1-0,30-0",1654599156
126,46469956,1.950,1.800,"4-6,1-0,30-15",1654599172
124,46470080,2.050,1.700,"4-6,1-0,30-30",1654599256
123,46470104,2.250,1.571,"4-6,1-0,30-40",1654599270
122,46470156,2.375,1.533,"4-6,1-1,0-0",1654599302
121,46470210,2.250,1.571,"4-6,1-1,15-0",1654599341
120,46470254,2.200,1.615,"4-6,1-1,30-0",1654599378
119,46470287,2.100,1.666,"4-6,1-1,40-0",1654599403
118,46470341,2.200,1.615,"4-6,1-1,40-15",1654599437
117,46470395,2.100,1.666,"4-6,2-1,0-0",1654599475
116,46470578,2.200,1.615,"4-6,2-1,0-15",1654599600
115,46470625,2.375,1.533,"4-6,2-1,0-30",1654599635
114,46470671,2.500,1.500,"4-6,2-1,0-40",1654599669
113,46470726,2.375,1.533,"4-6,2-1,15-40",1654599710
112,46470775,2.200,1.615,"4-6,2-1,30-40",1654599742
110,46470839,2.000,1.750,"4-6,2-1,40-40",1654599795
108,46470878,1.800,1.950,"4-6,2-1,A-40",1654599825
107,46470899,1.700,2.050,"4-6,3-1,0-0",1654599840
106,46470999,1.615,2.200,"4-6,3-1,15-0",1654599907
105,46471037,1.571,2.250,"4-6,3-1,30-0",1654599936
284,313169537,1.062,10.000,"4-6,3-1,40-0",1654599960
104,46471102,1.533,2.375,"4-6,4-1,0-0",1654599984
103,46471258,1.571,2.250,"4-6,4-1,0-15",1654600096
102,46471311,1.533,2.375,"4-6,4-1,15-15",1654600136
101,46471329,1.571,2.250,"4-6,4-1,15-30",1654600156
100,46471372,1.533,2.375,"4-6,4-1,30-30",1654600193
99,46471408,1.571,2.250,"4-6,4-1,30-40",1654600222
98,46471454,1.615,2.200,"4-6,4-2,0-0",1654600251
97,46471564,1.571,2.250,"4-6,4-2,15-0",1654600317
96,46471600,1.500,2.500,"4-6,4-2,30-0",1654600342
95,46471637,1.571,2.250,"4-6,4-2,30-15",1654600364
94,46471720,1.615,2.200,"4-6,4-2,30-30",1654600427
93,46471756,1.571,2.250,"4-6,4-2,40-30",1654600453
90,46471903,1.750,2.000,"4-6,4-2,40-A",1654600537
89,46471959,1.615,2.200,"4-6,4-2,40-40",1654600576
88,46472073,1.500,2.500,"4-6,5-2,0-0",1654600655
87,46472186,1.533,2.375,"4-6,5-2,0-15",1654600734
86,46472231,1.500,2.500,"4-6,5-2,15-15",1654600772
85,46472275,1.444,2.625,"4-6,5-2,30-15",1654600803
84,46472321,1.500,2.500,"4-6,5-2,30-30",1654600837
83,46472356,1.533,2.375,"4-6,5-2,30-40",1654600863
81,46472449,1.444,2.625,"4-6,5-2,A-40",1654600928
80,46472497,1.500,2.500,"4-6,5-2,40-40",1654600956
252,313171038,1.040,13.000,"4-6,5-2,40-A",1654601007
79,46472622,1.533,2.375,"4-6,5-3,0-0",1654601031
78,46472779,1.500,2.500,"4-6,5-3,15-0",1654601108
77,46472818,1.444,2.625,"4-6,5-3,30-0",1654601136
76,46472873,1.500,2.500,"4-6,5-3,30-15",1654601173
75,46472938,1.571,2.250,"4-6,5-3,30-30",1654601210
73,46473034,1.750,2.000,"4-6,5-3,30-40",1654601270
68,46473246,1.750,2.000,"4-6,5-3,40-A",1654601420
67,46473291,1.615,2.200,"4-6,5-3,40-40",1654601453
66,46473322,1.500,2.500,"4-6,5-3,A-40",1654601477
64,46473743,1.400,2.750,"4-6,6-3,0-0,0-0",1654601768
63,46474076,1.500,2.500,"4-6,6-3,0-0,0-15",1654602036
62,46474104,1.533,2.375,"4-6,6-3,0-0,0-30",1654602060
60,46474146,1.571,2.250,"4-6,6-3,0-0,0-40",1654602092
59,46474184,1.500,2.500,"4-6,6-3,0-0,30-40",1654602122
58,46474214,1.571,2.250,"4-6,6-3,0-1,0-0",1654602142
56,46474302,1.533,2.375,"4-6,6-3,0-1,15-0",1654602220
55,46474315,1.444,2.625,"4-6,6-3,0-1,30-0",1654602231
54,46474367,1.400,2.750,"4-6,6-3,1-1,0-0",1654602278
53,46474414,1.333,3.250,"4-6,6-3,1-1,15-0",1654602322
52,46474439,1.250,3.750,"4-6,6-3,1-1,30-0",1654602341
50,46474502,1.285,3.500,"4-6,6-3,1-1,30-15",1654602388
49,46474526,1.200,4.333,"4-6,6-3,1-1,40-15",1654602407
48,46474582,1.250,3.750,"4-6,6-3,1-1,40-30",1654602443
37,46474979,1.363,3.000,"4-6,6-3,1-1,40-40",1654602779
36,46475065,1.500,2.500,"4-6,6-3,1-1,40-A",1654602841
35,46475138,1.571,2.250,"4-6,6-3,1-2,0-0",1654602892
33,46475348,1.533,2.375,"4-6,6-3,1-2,15-0",1654603044
32,46475356,1.444,2.625,"4-6,6-3,1-2,30-0",1654603055
31,46475406,1.500,2.500,"4-6,6-3,1-2,30-15",1654603098
30,46475439,1.444,2.625,"4-6,6-3,1-2,40-15",1654603133
29,46475471,1.400,2.750,"4-6,6-3,2-2,0-0",1654603154
28,46475513,1.500,2.500,"4-6,6-3,2-2,0-15",1654603179
27,46475540,1.400,2.750,"4-6,6-3,2-2,15-15",1654603203
26,46475583,1.500,2.500,"4-6,6-3,2-2,15-30",1654603237
24,46475668,1.363,3.000,"4-6,6-3,2-2,30-30",1654603291
22,46475730,1.222,4.000,"4-6,6-3,2-2,40-30",1654603330
21,46475755,1.125,6.000,"4-6,6-3,3-2,0-0",1654603348
20,46475964,1.166,5.000,"4-6,6-3,3-2,0-15",1654603486
19,46476002,1.125,6.000,"4-6,6-3,3-2,15-15",1654603511
18,46476040,1.100,7.000,"4-6,6-3,3-2,30-15",1654603540
17,46476090,1.142,5.500,"4-6,6-3,3-2,30-30",1654603579
16,46476146,1.100,7.000,"4-6,6-3,3-2,40-30",1654603627
13,46476352,1.285,3.500,"4-6,6-3,3-2,40-A",1654603774
10,46476455,1.142,5.500,"4-6,6-3,3-2,40-40",1654603859
9,46476485,1.100,7.000,"4-6,6-3,3-2,A-40",1654603885
8,46476542,1.071,9.000,"4-6,6-3,4-2,0-0",1654603922
7,46476621,1.050,11.000,"4-6,6-3,4-2,15-0",1654603973
6,46476661,1.030,15.000,"4-6,6-3,4-2,30-0",1654604005
5,46476707,1.015,21.000,"4-6,6-3,4-2,40-0",1654604034
4,46476721,1.006,29.000,"4-6,6-3,5-2,0-0",1654604050
2,46476899,1.004,41.000,"4-6,6-3,5-2,15-0",1654604172
1,46476935,1.001,101.000,"4-6,6-3,5-2,30-0",1654604190
0,46476971,-,-,"4-6,6-3,5-2,40-0",1654604224
