,id,home_od,away_od,ss,add_time
163,46495705,1.333,3.400,"3-4,30-15",1654618132
162,46495731,1.285,3.750,"3-4,40-15",1654618154
161,46495814,1.222,4.333,"4-4,15-0",1654618224
160,46495836,1.250,4.000,"4-4,15-15",1654618240
158,46495899,1.333,3.400,"4-4,15-30",1654618289
156,46495931,1.400,3.000,"4-4,15-40",1654618312
155,46495940,1.444,2.750,"4-5,0-0",1654618322
154,46496110,1.400,3.000,"4-5,15-0",1654618461
152,46496213,1.500,2.625,"4-5,15-15",1654618537
151,46496224,1.400,3.000,"4-5,30-15",1654618549
150,46496251,1.363,3.200,"4-5,40-15",1654618571
149,46496289,1.333,3.400,"5-5,0-0",1654618598
148,46496335,1.285,3.750,"5-5,15-0",1654618632
146,46496380,1.300,3.500,"5-5,15-15",1654618675
144,46496427,1.222,4.333,"5-5,30-15",1654618706
143,46496452,1.166,5.000,"5-5,40-15",1654618730
142,46496505,1.222,4.333,"5-5,40-30",1654618783
141,46496544,1.300,3.500,"5-5,40-40",1654618818
140,46496572,1.363,3.200,"5-5,40-A",1654618843
139,46496613,1.400,3.000,"5-6,0-0",1654618881
138,46496768,1.363,3.200,"5-6,15-0",1654619011
137,46496790,1.333,3.400,"5-6,30-0",1654619035
136,46496810,1.300,3.500,"5-6,40-0",1654619062
135,46496847,1.285,3.750,"6-6,0-0",1654619083
132,46496951,1.200,4.500,"6-6,1-0",1654619149
131,46496957,1.166,5.000,"6-6,2-0",1654619150
128,46497113,1.125,6.000,"6-6,3-0",1654619232
127,46497137,1.083,8.000,"6-6,4-0",1654619246
126,46497173,1.100,7.000,"6-6,4-1",1654619265
124,46497292,1.166,5.000,"6-6,4-2",1654619346
122,46497361,1.222,4.333,"6-6,4-3",1654619389
121,46497377,1.142,5.500,"6-6,5-3",1654619406
120,46497407,1.166,5.000,"6-6,5-4",1654619427
119,46497458,1.125,6.000,"6-6,6-4",1654619460
118,46497480,1.083,8.000,"7-6,0-0,0-0",1654619478
117,46497672,1.071,9.000,"7-6,0-0,15-0",1654619621
116,46497703,1.062,10.000,"7-6,0-0,30-0",1654619639
344,313198796,1.222,4.000,"7-6,1-0,0-0",1654619747
115,46497875,1.071,9.000,"7-6,1-0,0-15",1654619748
342,313198903,1.300,3.400,"7-6,1-0,0-30",1654619800
114,46498035,1.062,10.000,"7-6,1-0,15-30",1654619851
113,46498103,1.050,11.000,"7-6,1-0,30-30",1654619900
112,46498124,1.030,15.000,"7-6,1-0,40-30",1654619930
103,46498376,1.040,13.000,"7-6,1-0,A-40",1654620151
102,46498412,1.062,10.000,"7-6,1-0,40-40",1654620181
101,46498428,1.083,8.000,"7-6,1-0,40-A",1654620194
327,313199470,1.363,3.000,"7-6,1-1,0-0",1654620212
100,46498494,1.111,6.500,"7-6,1-1,0-15",1654620262
99,46498531,1.100,7.000,"7-6,1-1,15-15",1654620290
98,46498600,1.083,8.000,"7-6,1-1,30-15",1654620343
97,46498640,1.071,9.000,"7-6,1-1,40-15",1654620380
322,313199849,1.250,3.750,"7-6,2-1,0-0",1654620530
96,46498843,1.050,11.000,"7-6,2-1,15-0",1654620552
95,46498917,1.040,13.000,"7-6,2-1,30-0",1654620602
94,46498950,1.025,17.000,"7-6,2-1,40-0",1654620634
92,46498985,1.025,17.000,"7-6,2-1,40-15",1654620672
91,46498999,1.040,13.000,"7-6,2-1,40-30",1654620684
73,46499471,1.040,13.000,"7-6,2-1,A-40",1654621074
72,46499499,1.050,11.000,"7-6,2-1,40-40",1654621102
71,46499528,1.071,9.000,"7-6,2-1,40-A",1654621125
70,46499546,1.083,8.000,"7-6,2-2,0-0",1654621146
69,46499590,1.100,7.000,"7-6,2-2,0-15",1654621189
68,46499630,1.083,8.000,"7-6,2-2,15-15",1654621230
67,46499662,1.111,6.500,"7-6,2-2,15-30",1654621258
66,46499691,1.100,7.000,"7-6,2-2,30-30",1654621282
65,46499714,1.071,9.000,"7-6,2-2,40-30",1654621307
64,46499734,1.062,10.000,"7-6,3-2,0-0",1654621329
63,46499850,1.071,9.000,"7-6,3-2,0-15",1654621450
62,46499872,1.062,10.000,"7-6,3-2,15-15",1654621470
61,46499898,1.071,9.000,"7-6,3-2,15-30",1654621495
60,46499932,1.083,8.000,"7-6,3-2,15-40",1654621529
59,46499983,1.071,9.000,"7-6,3-2,30-40",1654621576
58,46500003,1.083,8.000,"7-6,3-3,0-0",1654621602
57,46500034,1.071,9.000,"7-6,3-3,15-0",1654621641
276,313201152,1.300,3.400,"7-6,3-3,30-0",1654621658
56,46500078,1.062,10.000,"7-6,3-3,40-0",1654621678
55,46500211,1.071,9.000,"7-6,4-3,0-15",1654621819
54,46500243,1.083,8.000,"7-6,4-3,0-30",1654621848
272,313201384,1.400,2.750,"7-6,4-3,0-40",1654621881
53,46500296,1.100,7.000,"7-6,4-4,0-0",1654621903
52,46500353,1.125,6.000,"7-6,4-4,0-15",1654621963
51,46500385,1.100,7.000,"7-6,4-4,15-15",1654621990
50,46500408,1.083,8.000,"7-6,4-4,30-15",1654622013
49,46500443,1.111,6.500,"7-6,4-4,30-30",1654622042
48,46500463,1.083,8.000,"7-6,4-4,40-30",1654622065
47,46500493,1.071,9.000,"7-6,5-4,0-0",1654622089
46,46500625,1.050,11.000,"7-6,5-4,15-0",1654622210
45,46500652,1.030,15.000,"7-6,5-4,30-0",1654622232
44,46500675,1.040,13.000,"7-6,5-4,30-15",1654622263
42,46500755,1.050,11.000,"7-6,5-4,30-30",1654622351
41,46500780,1.083,8.000,"7-6,5-4,30-40",1654622374
40,46500818,1.100,7.000,"7-6,5-5,0-0",1654622407
39,46500857,1.083,8.000,"7-6,5-5,15-0",1654622444
38,46500891,1.071,9.000,"7-6,5-5,30-0",1654622480
37,46500929,1.083,8.000,"7-6,5-5,30-15",1654622520
36,46500965,1.111,6.500,"7-6,5-5,30-30",1654622558
35,46501000,1.083,8.000,"7-6,5-5,40-30",1654622589
34,46501036,1.071,9.000,"7-6,6-5,0-0",1654622620
33,46501163,1.083,8.000,"7-6,6-5,0-15",1654622749
32,46501186,1.100,7.000,"7-6,6-5,0-30",1654622776
31,46501234,1.111,6.500,"7-6,6-6,0-0",1654622820
30,46501298,1.083,8.000,"7-6,6-6,1-0",1654622886
29,46501333,1.111,6.500,"7-6,6-6,1-1",1654622918
27,46501396,1.166,5.000,"7-6,6-6,1-2",1654622985
26,46501424,1.111,6.500,"7-6,6-6,2-2",1654623011
25,46501457,1.083,8.000,"7-6,6-6,3-2",1654623046
24,46501496,1.111,6.500,"7-6,6-6,3-3",1654623085
23,46501548,1.166,5.000,"7-6,6-6,3-4",1654623134
21,46501602,1.142,5.500,"7-6,6-6,4-4",1654623189
19,46501672,1.200,4.500,"7-6,6-6,4-5",1654623255
17,46501728,1.100,7.000,"7-6,6-6,5-5",1654623308
16,46501753,1.200,4.500,"7-6,6-6,5-6",1654623336
14,46501829,1.142,5.500,"7-6,6-6,6-6",1654623423
13,46501842,1.062,10.000,"7-6,6-6,7-6",1654623437
12,46501923,1.125,6.000,"7-6,6-6,7-7",1654623502
8,46502017,-,-,"7-6,6-6,8-7",1654623601
7,46502035,1.125,6.000,"7-6,6-6,8-8",1654623615
4,46502117,-,-,"7-6,6-6,9-8",1654623695
3,46502120,1.125,6.000,"7-6,6-6,9-9",1654623699
0,46502223,-,-,"7-6,6-6,10-9",1654623808
