,id,home_od,away_od,ss,add_time
90,46590485,7.000,1.100,"6-7,3-3,30-15",1654774787
89,46590535,8.000,1.083,"6-7,3-3,30-30",1654774826
88,46590564,7.000,1.100,"6-7,3-3,40-30",1654774853
87,46590599,6.500,1.111,"6-7,4-3,0-0",1654774881
86,46590737,7.000,1.100,"6-7,4-3,0-15",1654775003
241,313300503,2.750,1.400,"6-7,4-3,0-30",1654775030
85,46590795,8.000,1.083,"6-7,4-3,0-40",1654775056
84,46590852,7.000,1.100,"6-7,4-4,15-0",1654775114
83,46590890,6.500,1.111,"6-7,4-4,30-0",1654775151
238,313300717,2.375,1.533,"6-7,5-4,0-0",1654775218
82,46591109,7.000,1.100,"6-7,5-4,0-15",1654775335
81,46591145,6.000,1.125,"6-7,5-4,15-15",1654775360
80,46591174,6.500,1.111,"6-7,5-4,15-30",1654775390
79,46591238,7.000,1.100,"6-7,5-4,15-40",1654775438
78,46591313,6.500,1.111,"6-7,5-5,15-0",1654775517
77,46591341,8.000,1.083,"6-7,5-5,15-15",1654775547
76,46591373,10.000,1.062,"6-7,5-5,15-30",1654775587
75,46591416,8.000,1.083,"6-7,5-5,30-30",1654775618
74,46591439,7.000,1.100,"6-7,5-5,40-30",1654775641
71,46591626,8.000,1.083,"6-7,5-5,40-40",1654775791
70,46591661,7.000,1.100,"6-7,5-5,A-40",1654775823
69,46591799,6.500,1.111,"6-7,6-5,0-0",1654775969
68,46591818,7.000,1.100,"6-7,6-5,0-15",1654775982
66,46591854,6.000,1.125,"6-7,6-5,15-15",1654776025
64,46591903,5.000,1.166,"6-7,6-5,30-15",1654776068
63,46591907,4.333,1.222,"6-7,6-5,40-15",1654776071
62,46591935,5.000,1.166,"6-7,6-5,40-30",1654776097
59,46592074,2.750,1.444,"6-7,7-5,0-0,0-0",1654776226
58,46592115,2.625,1.500,"6-7,7-5,0-0,15-0",1654776269
57,46592137,2.500,1.533,"6-7,7-5,0-0,30-0",1654776295
56,46592189,2.625,1.500,"6-7,7-5,0-0,40-15",1654776355
55,46592233,2.500,1.533,"6-7,7-5,1-0,0-0",1654776401
54,46592287,2.625,1.500,"6-7,7-5,1-0,0-15",1654776447
53,46592317,2.750,1.444,"6-7,7-5,1-0,0-30",1654776472
52,46592399,2.625,1.500,"6-7,7-5,1-1,15-0",1654776555
51,46592438,2.500,1.533,"6-7,7-5,1-1,40-0",1654776595
50,46592560,2.200,1.666,"6-7,7-5,2-1,15-0",1654776727
49,46592586,2.375,1.571,"6-7,7-5,2-1,15-15",1654776759
48,46592604,2.500,1.533,"6-7,7-5,2-1,15-30",1654776779
47,46592639,2.300,1.615,"6-7,7-5,2-1,30-30",1654776810
46,46592671,2.500,1.533,"6-7,7-5,2-1,30-40",1654776840
44,46592713,2.300,1.615,"6-7,7-5,2-1,40-40",1654776888
43,46592730,2.500,1.533,"6-7,7-5,2-1,40-A",1654776898
42,46592755,2.625,1.500,"6-7,7-5,2-2,0-0",1654776927
41,46592783,2.500,1.533,"6-7,7-5,2-2,15-0",1654776965
40,46592808,2.375,1.571,"6-7,7-5,2-2,30-0",1654776988
39,46592827,2.300,1.615,"6-7,7-5,2-2,40-0",1654777007
38,46592866,2.375,1.571,"6-7,7-5,2-2,40-15",1654777046
37,46592908,2.300,1.615,"6-7,7-5,3-2,0-0",1654777087
36,46593025,2.500,1.533,"6-7,7-5,3-2,0-15",1654777203
35,46593075,2.625,1.500,"6-7,7-5,3-2,0-40",1654777247
31,46593182,2.500,1.533,"6-7,7-5,3-3,15-0",1654777350
30,46593185,2.750,1.444,"6-7,7-5,3-3,15-15",1654777356
29,46593225,2.500,1.533,"6-7,7-5,3-3,30-15",1654777396
27,46593256,2.375,1.571,"6-7,7-5,3-3,40-15",1654777439
25,46593358,2.200,1.666,"6-7,7-5,4-3,0-0",1654777567
24,46593367,2.000,1.800,"6-7,7-5,4-3,15-0",1654777581
22,46593408,2.100,1.727,"6-7,7-5,4-3,15-15",1654777619
20,46593440,2.300,1.615,"6-7,7-5,4-3,15-30",1654777651
19,46593455,2.100,1.727,"6-7,7-5,4-3,30-30",1654777670
17,46593517,2.300,1.615,"6-7,7-5,4-3,30-40",1654777728
16,46593519,2.500,1.533,"6-7,7-5,4-4,0-0",1654777732
15,46593550,2.300,1.615,"6-7,7-5,4-4,15-0",1654777768
14,46593574,2.200,1.666,"6-7,7-5,4-4,30-0",1654777790
13,46593764,1.909,1.909,"6-7,7-5,5-4,15-0",1654777988
11,46593818,2.000,1.800,"6-7,7-5,5-4,15-15",1654778034
10,46593840,1.727,2.100,"6-7,7-5,5-4,30-15",1654778051
8,46593883,1.909,1.909,"6-7,7-5,5-4,30-30",1654778090
4,46593948,-,-,"6-7,7-5,5-4,40-30",1654778142
2,46594018,1.909,1.909,"6-7,7-5,5-4,40-40",1654778203
0,46594083,-,-,"6-7,7-5,5-4,A-40",1654778275
