,id,home_od,away_od,ss,add_time
14,83632331,19.000,1.020,"2-6,2-5,0-0",1717927786
12,83632492,19.000,1.020,"2-6,2-5,15-15",1717927911
11,83632528,17.000,1.025,"2-6,2-5,15-0",1717927934
212,349965239,11.000,1.050,"2-6,2-5,30-15",1717927974
211,349965262,10.000,1.062,"2-6,2-5,40-15",1717927989
9,83632712,41.000,1.004,"2-6,3-5,0-30",1717928045
8,83632713,23.000,1.012,"2-6,3-5,0-15",1717928046
4,83632813,-,-,"2-6,3-5,0-40",1717928100
1,83632883,51.000,1.002,"2-6,3-5,15-40",1717928141
0,83632890,-,-,"2-6,3-6,0-0",1717928145
