,id,home_od,away_od,ss,add_time
68,46603283,1.004,41.000,"7-5,3-1,0-30",1654787219
67,46603499,1.002,51.000,"7-5,3-2,15-0",1654787417
242,313314730,1.020,19.000,"7-5,3-2,30-0",1654787438
66,46603553,1.004,41.000,"7-5,3-2,30-15",1654787460
65,46603612,1.005,34.000,"7-5,3-2,30-30",1654787510
64,46603635,1.004,41.000,"7-5,3-2,40-30",1654787528
58,46603827,1.012,23.000,"7-5,3-2,40-A",1654787691
57,46603889,1.006,29.000,"7-5,3-2,40-40",1654787734
56,46603911,1.004,41.000,"7-5,3-2,A-40",1654787756
55,46603941,1.002,51.000,"7-5,4-2,0-0",1654787778
54,46604022,1.004,41.000,"7-5,4-2,0-15",1654787836
226,313315317,1.030,15.000,"7-5,4-2,0-30",1654787900
225,313315349,1.025,17.000,"7-5,4-2,15-30",1654787928
53,46604175,1.002,51.000,"7-5,4-2,30-30",1654787973
52,46604209,1.004,41.000,"7-5,4-2,30-40",1654788003
51,46604379,1.005,34.000,"7-5,4-3,0-0",1654788155
49,46604439,1.004,41.000,"7-5,4-3,15-0",1654788209
48,46604453,1.002,51.000,"7-5,4-3,30-0",1654788224
47,46604489,1.001,67.000,"7-5,4-3,40-0",1654788250
217,313315737,1.010,26.000,"7-5,5-3,0-0",1654788272
216,313315785,1.012,23.000,"7-5,5-3,0-15",1654788310
43,46604717,1.001,67.000,"7-5,5-3,15-15",1654788444
42,46604757,1.001,101.000,"7-5,5-3,30-15",1654788470
208,313316093,1.010,26.000,"7-5,5-3,30-30",1654788527
41,46604898,-,-,"7-5,5-3,40-30",1654788616
36,46605025,1.001,101.000,"7-5,5-3,40-40",1654788742
35,46605087,1.001,67.000,"7-5,5-3,40-A",1654788794
34,46605133,1.002,51.000,"7-5,5-4,0-0",1654788849
33,46605291,1.001,101.000,"7-5,5-4,15-0",1654788998
32,46605355,-,-,"7-5,5-4,30-0",1654789054
30,46605387,1.001,67.000,"7-5,5-4,30-15",1654789088
28,46605425,1.005,34.000,"7-5,5-4,30-30",1654789124
27,46605429,1.012,23.000,"7-5,5-4,30-40",1654789132
2,46605974,1.006,29.000,"7-5,5-4,40-40",1654789578
0,46606026,-,-,"7-5,5-4,A-40",1654789621
