,id,home_od,away_od,ss,add_time
160,84082356,3.000,1.400,"6-4,5-7,0-0,0-15",1718285722
159,84082391,3.200,1.363,"6-4,5-7,0-0,0-30",1718285730
157,84082500,3.200,1.363,"6-4,5-7,0-0,0-40",1718285757
154,84082913,3.200,1.363,"6-4,5-7,0-1,0-0",1718285897
150,84083003,3.000,1.400,"6-4,5-7,0-1,15-0",1718285927
148,84083061,2.750,1.444,"6-4,5-7,0-1,30-0",1718285952
145,84083109,2.625,1.500,"6-4,5-7,0-1,40-0",1718285966
144,84083138,2.750,1.444,"6-4,5-7,0-1,40-15",1718285975
143,84083323,2.625,1.500,"6-4,5-7,1-1,0-0",1718286033
142,84083338,3.000,1.400,"6-4,5-7,1-1,0-30",1718286039
140,84083464,2.750,1.444,"6-4,5-7,1-1,0-15",1718286078
139,84083477,3.200,1.363,"6-4,5-7,1-1,0-40",1718286081
138,84083840,2.750,1.444,"6-4,5-7,1-2,30-0",1718286211
137,84083896,2.625,1.500,"6-4,5-7,1-2,40-0",1718286225
134,84084229,2.200,1.666,"6-4,5-7,2-2,15-0",1718286307
131,84084338,2.375,1.571,"6-4,5-7,2-2,15-15",1718286349
129,84084475,2.000,1.800,"6-4,5-7,2-2,30-15",1718286395
128,84084508,1.533,2.500,"6-4,5-7,2-2,40-15",1718286405
127,84084592,1.800,2.000,"6-4,5-7,2-2,40-30",1718286426
123,84084989,2.625,1.500,"6-4,5-7,2-2,40-A",1718286547
122,84085060,2.200,1.666,"6-4,5-7,2-2,40-40",1718286579
118,84085188,1.615,2.300,"6-4,5-7,2-2,A-40",1718286647
115,84085453,1.250,4.000,"6-4,5-7,3-2,0-0",1718286766
113,84085509,1.363,3.200,"6-4,5-7,3-2,0-15",1718286785
112,84085580,1.300,3.500,"6-4,5-7,3-2,15-15",1718286810
109,84085720,1.444,2.750,"6-4,5-7,3-2,15-30",1718286864
108,84085755,1.222,4.333,"6-4,5-7,3-2,40-30",1718286876
107,84085816,1.300,3.500,"6-4,5-7,3-2,30-30",1718286898
106,84085848,1.166,5.000,"6-4,5-7,4-2,0-0",1718286909
105,84086009,1.200,4.500,"6-4,5-7,4-2,0-30",1718286965
104,84086483,1.142,5.500,"6-4,5-7,4-3,15-0",1718287172
103,84086511,1.200,4.500,"6-4,5-7,4-3,0-0",1718287186
100,84086566,1.222,4.333,"6-4,5-7,4-3,15-15",1718287214
98,84086643,1.166,5.000,"6-4,5-7,4-3,30-15",1718287240
97,84086659,1.250,4.000,"6-4,5-7,4-3,30-30",1718287251
96,84086713,1.142,5.500,"6-4,5-7,4-3,40-30",1718287276
89,84086886,1.250,4.000,"6-4,5-7,4-3,40-40",1718287357
88,84086968,1.166,5.000,"6-4,5-7,4-3,A-40",1718287377
87,84086977,1.100,7.000,"6-4,5-7,5-3,0-0",1718287388
86,84087231,1.111,6.500,"6-4,5-7,5-3,0-40",1718287518
85,84087259,1.100,7.000,"6-4,5-7,5-3,0-30",1718287530
82,84087701,1.125,6.000,"6-4,5-7,5-4,0-0",1718287728
80,84087762,1.125,6.000,"6-4,5-7,5-4,15-15",1718287752
76,84087890,1.222,4.333,"6-4,5-7,5-4,0-15",1718287791
75,84087914,1.285,3.750,"6-4,5-7,5-4,15-30",1718287798
70,84088106,1.666,2.200,"6-4,5-7,5-4,15-40",1718287867
61,84088378,1.250,4.000,"6-4,5-7,5-4,40-40",1718287977
57,84088467,1.500,2.625,"6-4,5-7,5-4,40-A",1718288008
54,84088613,2.750,1.444,"6-4,5-7,5-5,0-0",1718288053
48,84088780,2.625,1.500,"6-4,5-7,5-5,15-15",1718288107
47,84088790,2.300,1.615,"6-4,5-7,5-5,15-0",1718288110
46,84088816,3.000,1.400,"6-4,5-7,5-5,15-30",1718288116
45,84088845,3.400,1.333,"6-4,5-7,5-5,15-40",1718288127
43,84089381,2.750,1.444,"6-4,5-7,5-6,30-0",1718288287
42,84089396,3.000,1.400,"6-4,5-7,5-6,15-0",1718288292
41,84089491,2.625,1.500,"6-4,5-7,5-6,40-0",1718288330
40,84089531,2.500,1.533,"6-4,5-7,6-6,0-0",1718288356
36,84089682,3.400,1.333,"6-4,5-7,6-6,0-1",1718288444
35,84089732,2.750,1.444,"6-4,5-7,6-6,1-1",1718288465
27,84089954,1.909,1.909,"6-4,5-7,6-6,2-1",1718288539
24,84090036,2.375,1.571,"6-4,5-7,6-6,2-2",1718288566
23,84090051,3.200,1.363,"6-4,5-7,6-6,2-3",1718288571
19,84090249,2.625,1.500,"6-4,5-7,6-6,3-3",1718288664
13,84090402,1.727,2.100,"6-4,5-7,6-6,4-3",1718288725
5,84090599,1.200,4.500,"6-4,5-7,6-6,5-3",1718288791
4,84090606,-,-,"6-4,5-7,6-6,6-3",1718288794
1,84090666,1.142,5.500,"6-4,5-7,6-6,6-4",1718288812
0,84090686,-,-,"6-4,5-7,7-6,0-0",1718288817
