,id,home_od,away_od,ss,add_time
241,61450475,1.333,3.400,"6-3,0-0,0-0",1686656350
239,61451000,1.363,3.200,"6-3,0-0,0-15",1686656530
238,61451032,1.400,3.000,"6-3,0-0,0-30",1686656546
232,61451267,1.363,3.200,"6-3,0-0,15-30",1686656640
230,61451340,1.400,3.000,"6-3,0-0,15-40",1686656656
229,61451342,1.444,2.750,"6-3,0-1,0-0",1686656657
228,61451586,1.400,3.000,"6-3,0-1,15-0",1686656731
227,61451671,1.444,2.750,"6-3,0-1,15-15",1686656762
225,61451957,1.444,2.750,"6-3,0-1,30-30",1686656853
224,61451984,1.400,3.000,"6-3,0-1,30-15",1686656864
220,61452188,1.571,2.375,"6-3,0-1,30-40",1686656914
219,61452209,1.800,2.000,"6-3,0-2,0-0",1686656919
218,61452431,1.727,2.100,"6-3,0-2,15-0",1686656997
214,61452554,1.615,2.300,"6-3,0-2,30-0",1686657070
213,61452556,1.500,2.625,"6-3,0-2,40-0",1686657073
212,61452636,1.533,2.500,"6-3,0-2,40-15",1686657113
208,61452800,1.727,2.100,"6-3,0-2,40-40",1686657171
207,61452813,1.615,2.300,"6-3,0-2,40-30",1686657175
206,61452821,1.800,2.000,"6-3,0-2,40-A",1686657180
202,61453158,1.800,2.000,"6-3,0-3,15-0",1686657376
199,61453239,1.909,1.909,"6-3,0-3,0-0",1686657403
198,61453287,1.800,2.000,"6-3,0-3,30-0",1686657419
197,61453385,1.909,1.909,"6-3,0-3,30-15",1686657462
346,328229921,6.000,1.125,"6-3,0-3,30-30",1686657484
345,328229953,5.500,1.142,"6-3,0-3,40-30",1686657506
196,61453477,1.800,2.000,"6-3,1-3,0-0",1686657536
194,61453710,1.571,2.375,"6-3,1-3,30-0",1686657641
193,61453816,1.727,2.100,"6-3,1-3,15-0",1686657676
192,61453849,1.666,2.200,"6-3,1-3,30-15",1686657686
191,61453883,1.727,2.100,"6-3,1-3,30-30",1686657708
190,61453912,1.800,2.000,"6-3,1-3,30-40",1686657729
189,61453952,1.909,1.909,"6-3,1-4,0-0",1686657759
188,61454278,1.800,2.000,"6-3,1-4,30-0",1686657925
187,61454340,1.909,1.909,"6-3,1-4,15-0",1686657955
185,61454407,1.727,2.100,"6-3,2-4,0-0",1686657990
184,61454424,1.800,2.000,"6-3,2-4,0-15",1686658007
183,61454451,1.909,1.909,"6-3,2-4,0-30",1686658024
182,61454475,2.000,1.800,"6-3,2-4,0-40",1686658042
181,61454889,2.100,1.727,"6-3,2-5,0-15",1686658223
180,61454938,2.200,1.666,"6-3,2-5,0-30",1686658259
179,61455002,2.100,1.727,"6-3,2-5,15-30",1686658297
325,328231558,11.000,1.050,"6-3,2-5,30-30",1686658325
175,61455271,2.100,1.727,"6-3,2-5,40-40",1686658393
173,61455340,2.000,1.800,"6-3,2-5,A-40",1686658408
172,61455393,2.200,1.666,"6-3,2-5,30-40",1686658425
171,61455427,2.000,1.800,"6-3,3-5,0-0",1686658436
170,61455474,2.100,1.727,"6-3,3-5,0-15",1686658466
169,61455540,2.200,1.666,"6-3,3-5,0-30",1686658506
168,61455590,2.300,1.615,"6-3,3-5,0-40",1686658537
167,61455626,2.200,1.666,"6-3,3-6,0-0,0-0",1686658559
162,61457039,2.100,1.727,"6-3,3-6,0-0,15-0",1686659042
161,61457042,2.000,1.800,"6-3,3-6,0-0,30-0",1686659044
157,61457201,2.000,1.800,"6-3,3-6,0-0,40-15",1686659091
156,61457250,1.909,1.909,"6-3,3-6,0-0,40-0",1686659102
150,61457598,2.000,1.800,"6-3,3-6,1-0,0-0",1686659182
147,61457732,1.727,2.100,"6-3,3-6,1-0,15-0",1686659224
145,61457789,2.000,1.800,"6-3,3-6,1-0,15-30",1686659245
143,61457898,1.909,1.909,"6-3,3-6,1-0,15-15",1686659276
142,61457911,2.100,1.727,"6-3,3-6,1-0,15-40",1686659279
135,61458143,2.000,1.800,"6-3,3-6,1-0,30-40",1686659355
130,61458312,2.100,1.727,"6-3,3-6,1-1,0-0",1686659393
127,61458564,2.000,1.800,"6-3,3-6,1-1,15-0",1686659490
125,61458610,2.750,1.444,"6-3,3-6,1-1,15-30",1686659520
124,61458644,2.300,1.615,"6-3,3-6,1-1,30-30",1686659545
119,61458906,2.100,1.727,"6-3,3-6,1-1,40-30",1686659664
116,61459142,1.909,1.909,"6-3,3-6,2-1,0-0",1686659763
113,61459264,2.000,1.800,"6-3,3-6,2-1,0-15",1686659805
110,61459345,2.100,1.727,"6-3,3-6,2-1,0-30",1686659832
109,61459465,2.000,1.800,"6-3,3-6,2-1,15-30",1686659862
108,61459586,1.909,1.909,"6-3,3-6,2-1,30-40",1686659898
107,61459638,2.100,1.727,"6-3,3-6,2-2,0-0",1686659923
104,61459851,2.375,1.571,"6-3,3-6,2-2,0-15",1686660033
103,61459868,3.000,1.400,"6-3,3-6,2-2,0-30",1686660038
98,61460165,3.500,1.300,"6-3,3-6,2-2,15-40",1686660122
95,61460242,2.750,1.444,"6-3,3-6,2-2,15-30",1686660145
93,61460309,3.400,1.333,"6-3,3-6,2-2,30-40",1686660160
92,61460327,2.300,1.615,"6-3,3-6,2-2,40-40",1686660166
91,61460375,2.000,1.800,"6-3,3-6,2-2,A-40",1686660189
84,61460918,1.909,1.909,"6-3,3-6,3-2,0-0",1686660405
80,61461056,2.100,1.727,"6-3,3-6,3-2,0-30",1686660441
79,61461072,2.000,1.800,"6-3,3-6,3-2,0-15",1686660445
77,61461224,2.100,1.727,"6-3,3-6,3-2,15-40",1686660488
74,61461298,2.200,1.666,"6-3,3-6,3-2,0-40",1686660521
73,61461302,2.100,1.727,"6-3,3-6,3-3,0-0",1686660522
72,61461370,2.000,1.800,"6-3,3-6,3-3,15-0",1686660550
61,61461597,2.300,1.615,"6-3,3-6,3-3,15-15",1686660641
55,61461828,2.750,1.444,"6-3,3-6,3-3,15-30",1686660706
50,61462025,4.333,1.222,"6-3,3-6,3-3,15-40",1686660750
49,61462039,3.200,1.363,"6-3,3-6,3-3,30-40",1686660752
38,61462356,2.375,1.571,"6-3,3-6,3-3,40-40",1686660870
34,61462485,2.100,1.727,"6-3,3-6,3-3,A-40",1686660917
26,61463096,1.909,1.909,"6-3,3-6,4-3,0-0",1686661104
24,61463159,2.000,1.800,"6-3,3-6,4-3,0-15",1686661120
23,61463170,2.200,1.666,"6-3,3-6,4-3,0-30",1686661123
20,61463346,2.000,1.800,"6-3,3-6,4-3,15-30",1686661186
16,61463495,1.800,2.000,"6-3,3-6,4-3,30-30",1686661221
10,61463670,1.444,2.750,"6-3,3-6,4-3,40-30",1686661266
9,61463681,1.083,8.000,"6-3,3-6,5-3,0-0",1686661269
7,61463811,1.050,11.000,"6-3,3-6,5-3,15-0",1686661322
5,61463884,1.020,19.000,"6-3,3-6,5-3,30-0",1686661366
2,61463946,1.040,13.000,"6-3,3-6,5-3,30-15",1686661399
0,61464017,-,-,"6-3,3-6,5-3,40-15",1686661434
