,id,home_od,away_od,ss,add_time
48,61186880,1.909,1.909,"6-4,2-3,0-30",1686391701
225,327970292,8.000,1.083,"6-4,2-3,0-40",1686391724
47,61186947,1.800,1.950,"6-4,2-3,15-40",1686391765
45,61187026,1.750,2.000,"6-4,2-4,0-0",1686391836
44,61187041,1.700,2.050,"6-4,2-4,30-0",1686391852
43,61187067,1.666,2.100,"6-4,2-4,40-0",1686391877
38,61187239,1.615,2.200,"6-4,3-4,0-0",1686392035
37,61187241,1.700,2.050,"6-4,3-4,0-15",1686392037
35,61187264,1.571,2.250,"6-4,3-4,15-15",1686392057
34,61187294,1.500,2.500,"6-4,3-4,30-15",1686392082
32,61187355,1.333,3.250,"6-4,3-4,40-15",1686392132
31,61187374,1.222,4.000,"6-4,4-4,0-0",1686392148
30,61187405,1.285,3.500,"6-4,4-4,0-15",1686392188
26,61187498,1.222,4.000,"6-4,4-4,15-15",1686392265
23,61187554,1.300,3.400,"6-4,4-4,15-30",1686392308
22,61187559,1.285,3.500,"6-4,4-4,30-30",1686392312
21,61187617,1.181,4.500,"6-4,4-4,40-30",1686392355
16,61187742,1.250,3.750,"6-4,4-4,40-40",1686392476
12,61187788,1.200,4.333,"6-4,4-4,A-40",1686392509
10,61187891,1.166,5.000,"6-4,5-4,0-0",1686392594
6,61187973,1.071,9.000,"6-4,5-4,30-0",1686392673
5,61187985,1.111,6.500,"6-4,5-4,15-0",1686392679
3,61188037,1.111,6.500,"6-4,5-4,30-15",1686392719
1,61188073,1.050,11.000,"6-4,5-4,40-15",1686392749
0,61188080,-,-,"6-4,6-4,0-0",1686392753
