,id,home_od,away_od,ss,add_time
111,83788370,1.363,3.200,"1-6,6-3,0-0,40-15",1718101045
108,83788689,1.222,4.333,"1-6,6-3,1-0,0-0",1718101151
107,83788716,1.166,5.000,"1-6,6-3,1-0,15-0",1718101157
104,83788808,1.222,4.333,"1-6,6-3,1-0,15-15",1718101196
102,83788885,1.200,4.500,"1-6,6-3,1-0,30-15",1718101226
99,83788992,1.250,4.000,"1-6,6-3,1-0,30-30",1718101257
98,83789009,1.363,3.200,"1-6,6-3,1-0,30-40",1718101262
95,83789293,1.727,2.100,"1-6,6-3,1-1,0-0",1718101369
91,83789372,1.444,2.750,"1-6,6-3,1-1,30-0",1718101392
90,83789380,1.571,2.375,"1-6,6-3,1-1,15-0",1718101393
87,83789587,1.727,2.100,"1-6,6-3,1-1,30-30",1718101456
80,83789883,1.909,1.909,"1-6,6-3,1-1,30-40",1718101547
79,83789936,2.100,1.727,"1-6,6-3,1-2,0-0",1718101561
76,83790164,2.375,1.571,"1-6,6-3,1-2,0-15",1718101646
75,83790174,3.000,1.400,"1-6,6-3,1-2,0-30",1718101649
71,83790415,2.625,1.500,"1-6,6-3,1-2,15-30",1718101717
68,83790476,2.300,1.615,"1-6,6-3,1-2,30-30",1718101738
65,83790597,2.000,1.800,"1-6,6-3,1-2,40-30",1718101772
60,83790868,2.300,1.615,"1-6,6-3,1-2,40-40",1718101840
58,83790894,3.000,1.400,"1-6,6-3,1-2,40-A",1718101848
54,83791065,6.000,1.125,"1-6,6-3,1-3,0-15",1718101906
53,83791091,5.000,1.166,"1-6,6-3,1-3,0-0",1718101914
47,83791268,5.000,1.166,"1-6,6-3,1-3,15-15",1718101959
46,83791338,4.000,1.250,"1-6,6-3,1-3,30-15",1718101986
43,83791466,6.000,1.125,"1-6,6-3,1-3,30-40",1718102032
42,83791548,8.000,1.083,"1-6,6-3,1-4,0-0",1718102066
41,83791784,9.000,1.071,"1-6,6-3,1-4,0-15",1718102153
40,83791824,11.000,1.050,"1-6,6-3,1-4,0-30",1718102166
38,83792024,10.000,1.062,"1-6,6-3,1-4,15-30",1718102228
35,83792114,13.000,1.040,"1-6,6-3,1-4,30-40",1718102255
34,83792129,8.000,1.083,"1-6,6-3,1-4,30-30",1718102261
20,83792915,7.000,1.100,"1-6,6-3,1-4,A-40",1718102525
19,83792955,9.000,1.071,"1-6,6-3,1-4,40-40",1718102543
17,83793157,5.000,1.166,"1-6,6-3,2-4,15-0",1718102599
16,83793231,7.000,1.100,"1-6,6-3,2-4,0-0",1718102626
15,83793311,8.000,1.083,"1-6,6-3,2-4,15-30",1718102650
14,83793353,6.500,1.111,"1-6,6-3,2-4,15-15",1718102667
10,83793565,11.000,1.050,"1-6,6-3,2-4,15-40",1718102743
9,83793584,13.000,1.040,"1-6,6-3,2-5,0-0",1718102751
7,83793974,10.000,1.062,"1-6,6-3,2-5,40-0",1718102879
6,83794023,11.000,1.050,"1-6,6-3,2-5,15-0",1718102896
5,83794273,6.500,1.111,"1-6,6-3,3-5,15-0",1718102975
3,83794361,10.000,1.062,"1-6,6-3,3-5,15-15",1718103006
2,83794376,11.000,1.050,"1-6,6-3,3-5,0-0",1718103009
1,83794462,34.000,1.005,"1-6,6-3,3-5,15-40",1718103041
0,83794515,-,-,"1-6,6-3,3-6,0-0",1718103069
