,id,home_od,away_od,ss,add_time
114,61191111,1.333,3.250,"6-4,3-2,0-0",1686396161
113,61191281,1.400,2.750,"6-4,3-2,15-40",1686396359
112,61191290,1.363,3.000,"6-4,3-2,15-30",1686396374
111,61191303,1.400,2.750,"6-4,3-3,0-0",1686396385
110,61191390,1.333,3.250,"6-4,3-3,40-0",1686396473
260,327974173,1.909,1.909,"6-4,3-3,40-15",1686396491
107,61191583,1.363,3.000,"6-4,4-3,0-15",1686396651
105,61191598,1.333,3.250,"6-4,4-3,0-0",1686396658
104,61191626,1.300,3.400,"6-4,4-3,15-15",1686396680
103,61191636,1.333,3.250,"6-4,4-3,15-30",1686396685
102,61191656,1.285,3.500,"6-4,4-3,30-30",1686396711
100,61191727,1.142,5.500,"6-4,4-3,40-30",1686396780
99,61191748,1.250,3.750,"6-4,4-3,40-40",1686396806
97,61191768,1.300,3.400,"6-4,4-3,40-A",1686396837
96,61191781,1.333,3.250,"6-4,4-4,0-0",1686396853
95,61191819,1.444,2.625,"6-4,4-4,0-15",1686396899
94,61191838,1.363,3.000,"6-4,4-4,15-15",1686396927
92,61191923,1.750,2.000,"6-4,4-4,15-40",1686397015
89,61192008,2.050,1.700,"6-4,4-5,0-0",1686397135
84,61192048,2.200,1.615,"6-4,4-5,0-15",1686397168
81,61192077,2.500,1.500,"6-4,4-5,0-30",1686397193
231,327974883,101.000,1.001,"6-4,4-5,0-40",1686397206
80,61192223,2.375,1.533,"6-4,4-6,0-0,15-0",1686397383
77,61192297,2.200,1.615,"6-4,4-6,0-0,30-0",1686397451
74,61192324,2.250,1.571,"6-4,4-6,0-0,40-15",1686397480
73,61192330,2.200,1.615,"6-4,4-6,1-0,0-0",1686397481
70,61192440,2.375,1.533,"6-4,4-6,1-0,0-30",1686397606
69,61192446,2.500,1.500,"6-4,4-6,1-0,0-40",1686397609
66,61192541,2.375,1.533,"6-4,4-6,1-1,0-0",1686397716
62,61192601,2.250,1.571,"6-4,4-6,1-1,15-0",1686397781
61,61192607,2.625,1.444,"6-4,4-6,1-1,15-15",1686397787
60,61192608,3.000,1.363,"6-4,4-6,1-1,15-30",1686397792
59,61192635,2.625,1.444,"6-4,4-6,1-1,30-30",1686397826
58,61192651,2.250,1.571,"6-4,4-6,1-1,40-30",1686397850
57,61192681,2.200,1.615,"6-4,4-6,2-1,0-0",1686397891
56,61192765,2.000,1.750,"6-4,4-6,2-1,15-0",1686397988
55,61192792,2.100,1.666,"6-4,4-6,2-1,15-15",1686398009
53,61192836,2.200,1.615,"6-4,4-6,2-1,15-30",1686398060
52,61192854,2.375,1.533,"6-4,4-6,2-1,15-40",1686398085
50,61192961,3.000,1.363,"6-4,4-6,2-2,0-15",1686398199
49,61192974,3.500,1.285,"6-4,4-6,2-2,0-30",1686398212
45,61193072,3.000,1.363,"6-4,4-6,2-2,15-30",1686398320
44,61193078,2.625,1.444,"6-4,4-6,2-2,30-30",1686398322
43,61193097,2.375,1.533,"6-4,4-6,2-2,40-30",1686398354
40,61193185,2.625,1.444,"6-4,4-6,2-2,40-40",1686398477
39,61193189,2.375,1.533,"6-4,4-6,2-2,A-40",1686398481
38,61193205,2.250,1.571,"6-4,4-6,3-2,0-0",1686398492
37,61193303,2.000,1.750,"6-4,4-6,3-2,15-0",1686398608
35,61193361,1.571,2.250,"6-4,4-6,3-2,30-0",1686398689
29,61193455,1.750,2.000,"6-4,4-6,3-2,30-15",1686398779
28,61193457,1.444,2.625,"6-4,4-6,3-2,40-15",1686398780
26,61193498,1.500,2.500,"6-4,4-6,3-2,40-30",1686398819
25,61193520,1.125,6.000,"6-4,4-6,4-2,0-0",1686398851
24,61193547,1.083,8.000,"6-4,4-6,4-2,15-0",1686398893
23,61193557,1.071,9.000,"6-4,4-6,4-2,30-0",1686398908
22,61193577,1.100,7.000,"6-4,4-6,4-2,30-15",1686398932
21,61193599,1.062,10.000,"6-4,4-6,4-2,40-15",1686398954
20,61193632,1.050,11.000,"6-4,4-6,5-2,0-0",1686398994
17,61193725,1.040,13.000,"6-4,4-6,5-2,15-0",1686399113
16,61193735,1.030,15.000,"6-4,4-6,5-2,30-0",1686399128
15,61193753,1.012,23.000,"6-4,4-6,5-2,40-0",1686399152
13,61193777,-,-,"6-4,4-6,5-2,40-15",1686399186
10,61193801,1.030,15.000,"6-4,4-6,5-2,40-30",1686399220
9,61193822,1.050,11.000,"6-4,4-6,5-2,40-40",1686399242
8,61193881,1.025,17.000,"6-4,4-6,5-3,15-0",1686399311
5,61193941,1.006,29.000,"6-4,4-6,5-3,30-0",1686399393
4,61193951,1.030,15.000,"6-4,4-6,5-3,30-15",1686399403
1,61193971,1.006,29.000,"6-4,4-6,5-3,40-15",1686399421
0,61193976,-,-,"6-4,4-6,6-3,0-0",1686399435
