,id,home_od,away_od,ss,add_time
169,83594421,10.000,1.062,"4-6,0-1,30-30",1717850590
168,83594440,8.000,1.083,"4-6,0-1,40-30",1717850630
167,83594483,5.500,1.142,"4-6,1-1,0-0",1717850698
166,83594526,5.000,1.166,"4-6,1-1,15-0",1717850780
165,83594529,4.333,1.200,"4-6,1-1,30-0",1717850784
163,83594570,4.500,1.181,"4-6,1-1,40-15",1717850841
162,83594576,5.000,1.166,"4-6,1-1,30-15",1717850853
157,83594697,4.333,1.200,"4-6,2-1,0-0",1717851037
156,83594710,4.500,1.181,"4-6,2-1,0-15",1717851050
155,83594741,4.000,1.222,"4-6,2-1,15-15",1717851099
346,349928174,1.950,1.800,"4-6,2-1,30-30",1717851103
154,83594768,4.333,1.200,"4-6,2-1,15-30",1717851137
149,83594841,3.750,1.250,"4-6,2-1,40-40",1717851258
148,83594853,4.333,1.200,"4-6,2-1,40-A",1717851281
147,83594892,4.500,1.181,"4-6,2-2,0-0",1717851352
146,83594900,5.500,1.142,"4-6,2-2,0-15",1717851367
145,83594906,5.000,1.166,"4-6,2-2,15-15",1717851377
141,83594938,4.000,1.222,"4-6,2-2,30-15",1717851444
330,349928379,2.050,1.700,"4-6,2-2,40-30",1717851487
140,83594962,4.500,1.181,"4-6,2-2,30-30",1717851503
139,83594975,3.750,1.250,"4-6,3-2,0-0",1717851512
138,83595033,4.000,1.222,"4-6,3-2,0-15",1717851600
136,83595074,4.000,1.222,"4-6,3-2,15-30",1717851681
134,83595091,4.333,1.200,"4-6,3-2,15-40",1717851698
133,83595095,3.750,1.250,"4-6,3-2,15-15",1717851704
132,83595104,4.500,1.181,"4-6,3-3,0-0",1717851716
131,83595191,4.000,1.222,"4-6,3-3,15-0",1717851843
317,349928626,2.000,1.750,"4-6,3-3,40-30",1717851886
130,83595226,3.750,1.250,"4-6,4-3,0-0",1717851931
128,83595277,4.333,1.200,"4-6,4-3,0-15",1717852047
127,83595308,4.000,1.222,"4-6,4-3,15-30",1717852091
126,83595325,4.500,1.181,"4-6,4-3,0-30",1717852111
125,83595340,3.500,1.285,"4-6,4-3,30-30",1717852127
124,83595356,4.000,1.222,"4-6,4-3,30-40",1717852164
120,83595416,4.333,1.200,"4-6,4-4,0-0",1717852250
119,83595421,4.000,1.222,"4-6,4-4,15-0",1717852260
118,83595424,3.750,1.250,"4-6,4-4,30-0",1717852267
117,83595428,4.000,1.222,"4-6,4-4,30-15",1717852278
116,83595446,3.750,1.250,"4-6,4-4,40-15",1717852319
115,83595474,4.000,1.222,"4-6,4-4,40-30",1717852353
113,83595512,4.000,1.222,"4-6,4-4,A-40",1717852433
112,83595518,5.000,1.166,"4-6,4-4,40-40",1717852440
111,83595571,3.750,1.250,"4-6,5-4,0-0",1717852518
110,83595652,3.250,1.333,"4-6,5-4,15-0",1717852626
109,83595712,3.500,1.285,"4-6,5-4,15-15",1717852696
108,83595714,4.000,1.222,"4-6,5-4,15-30",1717852709
107,83595732,4.500,1.181,"4-6,5-4,15-40",1717852742
106,83595754,5.000,1.166,"4-6,5-5,0-0",1717852769
105,83595784,6.000,1.125,"4-6,5-5,0-15",1717852826
103,83595802,9.000,1.071,"4-6,5-5,0-30",1717852865
102,83595819,6.500,1.111,"4-6,5-5,15-30",1717852882
98,83595855,11.000,1.050,"4-6,5-5,15-40",1717852959
97,83595859,8.000,1.083,"4-6,5-5,30-40",1717852967
96,83595874,19.000,1.020,"4-6,5-6,0-0",1717853005
95,83595918,26.000,1.010,"4-6,5-6,0-15",1717853091
90,83595966,17.000,1.025,"4-6,5-6,15-15",1717853158
89,83595973,26.000,1.010,"4-6,5-6,15-30",1717853170
88,83596007,15.000,1.030,"4-6,5-6,30-30",1717853252
87,83596023,9.000,1.071,"4-6,5-6,40-30",1717853273
82,83596075,4.500,1.181,"4-6,6-6,0-0",1717853357
79,83596095,6.500,1.111,"4-6,6-6,0-1",1717853388
78,83596096,4.500,1.181,"4-6,6-6,1-1",1717853389
75,83596127,2.750,1.400,"4-6,6-6,3-1",1717853468
74,83596130,3.500,1.285,"4-6,6-6,2-1",1717853484
73,83596144,2.500,1.500,"4-6,6-6,4-1",1717853512
70,83596204,2.375,1.533,"4-6,6-6,5-2",1717853628
69,83596209,2.200,1.615,"4-6,6-6,5-1",1717853636
68,83596227,2.625,1.444,"4-6,6-6,5-3",1717853671
67,83596268,2.250,1.571,"4-6,6-6,6-3",1717853713
66,83596281,2.500,1.500,"4-6,6-6,6-4",1717853734
65,83596294,2.750,1.400,"4-6,6-6,6-5",1717853749
64,83596328,4.500,1.181,"4-6,6-6,6-6",1717853803
63,83596351,3.250,1.333,"4-6,6-6,7-6",1717853842
62,83596381,2.200,1.615,"4-6,7-6,0-0,0-0",1717853892
61,83596457,2.000,1.750,"4-6,7-6,0-0,15-0",1717854020
58,83596503,1.750,2.000,"4-6,7-6,0-0,30-0",1717854079
56,83596516,1.666,2.100,"4-6,7-6,0-0,40-15",1717854104
54,83596527,1.571,2.250,"4-6,7-6,0-0,40-0",1717854116
53,83596534,1.444,2.625,"4-6,7-6,1-0,0-0",1717854133
52,83596578,1.363,3.000,"4-6,7-6,1-0,15-0",1717854196
51,83596616,1.300,3.400,"4-6,7-6,1-0,30-0",1717854248
50,83596626,1.285,3.500,"4-6,7-6,1-0,40-0",1717854260
49,83596676,1.300,3.400,"4-6,7-6,1-0,40-15",1717854341
48,83596685,1.285,3.500,"4-6,7-6,2-0,0-0",1717854357
47,83596687,1.333,3.250,"4-6,7-6,2-0,0-15",1717854359
46,83596717,1.250,3.750,"4-6,7-6,2-0,15-15",1717854406
45,83596726,1.300,3.400,"4-6,7-6,2-0,15-30",1717854420
42,83596762,1.250,3.750,"4-6,7-6,2-0,30-30",1717854486
40,83596771,1.300,3.400,"4-6,7-6,2-0,30-40",1717854499
37,83596840,1.333,3.250,"4-6,7-6,2-1,0-0",1717854573
36,83596858,1.444,2.625,"4-6,7-6,2-1,0-15",1717854602
34,83596881,1.909,1.909,"4-6,7-6,2-1,0-40",1717854671
33,83596891,1.666,2.100,"4-6,7-6,2-1,0-30",1717854683
30,83596928,2.050,1.700,"4-6,7-6,2-2,0-0",1717854732
29,83596930,2.250,1.571,"4-6,7-6,2-2,0-15",1717854735
28,83596945,2.050,1.700,"4-6,7-6,2-2,15-15",1717854764
27,83596991,2.250,1.571,"4-6,7-6,2-2,15-30",1717854824
26,83597014,2.625,1.444,"4-6,7-6,2-2,15-40",1717854861
25,83597080,2.750,1.400,"4-6,7-6,2-3,0-0",1717854974
24,83597108,2.200,1.615,"4-6,7-6,2-3,40-0",1717855021
23,83597127,2.375,1.533,"4-6,7-6,2-3,30-0",1717855050
20,83597145,2.250,1.571,"4-6,7-6,2-3,40-15",1717855079
19,83597158,2.200,1.615,"4-6,7-6,3-3,0-0",1717855105
15,83597197,2.625,1.444,"4-6,7-6,3-3,0-30",1717855160
14,83597202,2.750,1.400,"4-6,7-6,3-3,0-40",1717855162
13,83597213,2.500,1.500,"4-6,7-6,3-3,0-15",1717855174
12,83597270,3.000,1.363,"4-6,7-6,3-4,0-0",1717855269
9,83597347,5.000,1.166,"4-6,7-6,3-4,0-30",1717855376
8,83597351,8.000,1.083,"4-6,7-6,3-4,0-40",1717855384
4,83597386,6.000,1.125,"4-6,7-6,3-4,15-40",1717855434
3,83597395,4.333,1.200,"4-6,7-6,3-4,30-40",1717855445
2,83597406,11.000,1.050,"4-6,7-6,3-5,0-0",1717855466
1,83597418,17.000,1.025,"4-6,7-6,3-5,0-15",1717855493
0,83597476,10.000,1.062,"4-6,7-6,3-5,30-30",1717855578
