,id,home_od,away_od,ss,add_time
179,61807373,6.000,1.125,"4-6,1-1,15-15",1686922053
178,61807379,5.500,1.142,"4-6,1-1,15-0",1686922065
177,61807422,7.000,1.100,"4-6,1-1,15-30",1686922085
176,61807443,6.500,1.111,"4-6,1-1,30-30",1686922096
173,61807544,5.500,1.142,"4-6,1-1,40-30",1686922177
172,61807586,8.000,1.083,"4-6,1-1,40-A",1686922204
168,61807661,-,-,"4-6,1-1,40-40",1686922266
165,61807680,6.000,1.125,"4-6,1-1,A-40",1686922283
160,61807879,4.500,1.200,"4-6,2-1,0-0",1686922413
158,61807920,4.500,1.200,"4-6,2-1,15-15",1686922437
157,61807940,5.000,1.166,"4-6,2-1,0-15",1686922456
375,328581903,2.375,1.533,"4-6,2-1,15-30",1686922459
152,61808062,5.500,1.142,"4-6,2-1,15-40",1686922562
151,61808074,4.500,1.200,"4-6,2-1,40-40",1686922568
150,61808125,5.000,1.166,"4-6,2-1,30-40",1686922595
142,61808249,3.000,1.400,"4-6,3-1,0-0",1686922692
141,61808254,3.500,1.300,"4-6,2-1,A-40",1686922696
140,61808272,2.500,1.533,"4-6,3-1,15-0",1686922705
135,61808398,2.375,1.571,"4-6,3-1,30-0",1686922812
133,61808420,2.500,1.533,"4-6,3-1,30-15",1686922832
132,61808432,2.750,1.444,"4-6,3-1,30-30",1686922842
131,61808455,2.625,1.500,"4-6,3-1,40-30",1686922855
130,61808496,2.375,1.571,"4-6,4-1,0-0",1686922889
129,61808646,2.625,1.500,"4-6,4-1,0-15",1686923023
127,61808690,2.625,1.500,"4-6,4-1,0-30",1686923088
123,61808772,2.625,1.500,"4-6,4-1,0-40",1686923161
117,61808834,2.750,1.444,"4-6,4-2,0-0",1686923206
115,61808857,3.000,1.400,"4-6,4-2,0-15",1686923220
114,61808883,2.750,1.444,"4-6,4-2,15-15",1686923232
113,61808937,2.625,1.500,"4-6,4-2,30-15",1686923284
112,61808950,2.500,1.533,"4-6,4-2,40-15",1686923298
107,61809069,2.300,1.615,"4-6,5-2,0-0",1686923399
104,61809210,2.500,1.533,"4-6,5-2,0-15",1686923506
102,61809242,2.300,1.615,"4-6,5-2,15-15",1686923531
101,61809257,2.200,1.666,"4-6,5-2,30-15",1686923541
98,61809383,2.300,1.615,"4-6,5-2,30-30",1686923630
97,61809384,2.375,1.571,"4-6,5-3,0-0",1686923631
96,61809411,2.300,1.615,"4-6,5-3,15-0",1686923642
309,328583427,1.071,9.000,"4-6,5-2,30-40",1686923659
92,61809570,2.300,1.615,"4-6,5-3,30-15",1686923727
89,61809585,2.200,1.666,"4-6,5-3,30-0",1686923735
88,61809587,2.500,1.533,"4-6,5-3,30-30",1686923736
87,61809596,3.000,1.400,"4-6,5-3,30-40",1686923752
86,61809614,2.625,1.500,"4-6,5-3,40-40",1686923771
85,61809624,2.375,1.571,"4-6,5-3,A-40",1686923793
84,61809655,2.100,1.727,"4-6,6-3,0-0,0-0",1686923829
83,61809854,2.200,1.666,"4-6,6-3,0-0,0-15",1686923977
82,61809876,2.375,1.571,"4-6,6-3,0-0,0-30",1686923998
80,61809971,2.100,1.727,"4-6,6-3,0-0,30-40",1686924107
76,61810093,2.625,1.500,"4-6,6-3,0-1,0-15",1686924180
74,61810131,2.300,1.615,"4-6,6-3,0-1,0-0",1686924199
73,61810146,3.400,1.333,"4-6,6-3,0-1,0-30",1686924206
72,61810165,4.333,1.222,"4-6,6-3,0-1,0-40",1686924219
71,61810192,3.750,1.285,"4-6,6-3,0-1,15-40",1686924241
70,61810227,3.200,1.363,"4-6,6-3,0-1,30-40",1686924284
61,61810428,2.625,1.500,"4-6,6-3,0-1,40-40",1686924432
60,61810477,3.400,1.333,"4-6,6-3,0-1,40-A",1686924464
58,61810514,2.375,1.571,"4-6,6-3,0-1,A-40",1686924507
57,61810524,2.200,1.666,"4-6,6-3,1-1,0-0",1686924516
56,61810561,2.300,1.615,"4-6,6-3,1-1,0-15",1686924559
55,61810582,2.375,1.571,"4-6,6-3,1-1,0-30",1686924581
52,61810721,2.500,1.533,"4-6,6-3,1-1,0-40",1686924673
49,61810831,2.375,1.571,"4-6,6-3,1-1,15-40",1686924716
48,61810836,2.500,1.533,"4-6,6-3,1-2,0-0",1686924718
47,61810980,2.300,1.615,"4-6,6-3,1-2,15-0",1686924829
44,61811097,2.500,1.533,"4-6,6-3,1-2,15-15",1686924900
41,61811223,-,-,"4-6,6-3,1-2,30-30",1686924960
40,61811231,3.200,1.363,"4-6,6-3,1-2,15-30",1686924967
38,61811277,2.100,1.727,"4-6,6-3,2-2,0-0",1686925018
36,61811308,1.800,2.000,"4-6,6-3,2-2,15-0",1686925059
33,61811409,1.571,2.375,"4-6,6-3,2-2,30-0",1686925140
29,61811479,1.444,2.750,"4-6,6-3,2-2,40-15",1686925164
26,61811557,1.363,3.200,"4-6,6-3,2-2,40-0",1686925191
25,61811559,1.250,4.000,"4-6,6-3,3-2,0-0",1686925193
22,61811762,1.200,4.500,"4-6,6-3,3-2,15-0",1686925351
21,61811766,1.250,4.000,"4-6,6-3,3-2,15-15",1686925353
18,61811856,1.200,4.500,"4-6,6-3,3-2,30-15",1686925397
17,61811893,1.166,5.000,"4-6,6-3,3-2,40-15",1686925412
16,61811905,1.142,5.500,"4-6,6-3,4-2,0-0",1686925417
15,61812046,1.166,5.000,"4-6,6-3,4-2,0-30",1686925483
13,61812224,1.166,5.000,"4-6,6-3,4-3,0-0",1686925659
12,61812234,1.100,7.000,"4-6,6-3,4-3,30-0",1686925663
11,61812281,1.125,6.000,"4-6,6-3,4-3,30-15",1686925683
10,61812352,1.083,8.000,"4-6,6-3,4-3,40-15",1686925709
9,61812375,1.071,9.000,"4-6,6-3,5-3,0-0",1686925734
8,61812414,1.083,8.000,"4-6,6-3,5-3,0-15",1686925770
7,61812446,1.071,9.000,"4-6,6-3,5-3,15-15",1686925799
6,61812477,1.083,8.000,"4-6,6-3,5-3,15-30",1686925826
5,61812833,1.100,7.000,"4-6,6-3,5-4,0-0",1686926040
3,61812875,1.050,11.000,"4-6,6-3,5-4,15-0",1686926078
2,61812889,1.012,23.000,"4-6,6-3,5-4,30-0",1686926099
1,61812939,1.001,67.000,"4-6,6-3,5-4,40-0",1686926138
0,61812971,-,-,"4-6,6-3,6-4,0-0",1686926157
