,id,home_od,away_od,ss,add_time
33,84077626,19.000,1.020,"7-5,4-6,2-5,0-0",1718283972
32,84077970,21.000,1.015,"7-5,4-6,2-5,15-15",1718284104
30,84078065,19.000,1.020,"7-5,4-6,2-5,15-0",1718284143
27,84078122,26.000,1.010,"7-5,4-6,2-5,15-30",1718284163
26,84078154,21.000,1.015,"7-5,4-6,2-5,30-30",1718284179
23,84078307,19.000,1.020,"7-5,4-6,2-5,40-30",1718284236
19,84078392,29.000,1.006,"7-5,4-6,2-5,40-A",1718284264
18,84078449,21.000,1.015,"7-5,4-6,2-5,40-40",1718284282
17,84078525,19.000,1.020,"7-5,4-6,2-5,A-40",1718284304
16,84078727,26.000,1.010,"7-5,4-6,3-5,0-15",1718284372
13,84078856,15.000,1.030,"7-5,4-6,3-5,15-15",1718284420
11,84078947,21.000,1.015,"7-5,4-6,3-5,15-30",1718284453
3,84079139,67.000,1.001,"7-5,4-6,3-5,15-40",1718284509
1,84079161,26.000,1.010,"7-5,4-6,3-5,30-40",1718284517
0,84079177,-,-,"7-5,4-6,3-6,0-0",1718284521
