,id,home_od,away_od,ss,add_time
5,46353968,101.000,1.001,"4-6,1-4,15-15",1654337179
121,313043847,51.000,1.002,"4-6,1-4,15-30",1654337204
120,313043869,67.000,1.001,"4-6,1-4,15-40",1654337226
4,46354067,-,-,"4-6,1-5,0-0",1654337291
2,46354081,-,-,"4-6,1-5,15-0",1654337311
1,46354085,101.000,1.001,"4-6,1-5,30-0",1654337318
0,46354183,-,-,"4-6,2-5,0-15",1654337445
116,313044066,-,-,"4-6,2-5,0-30",1654337475
115,313044069,101.000,1.001,"4-6,2-5,15-30",1654337480
114,313044082,-,-,"4-6,2-5,15-40",1654337495
