,id,home_od,away_od,ss,add_time
248,84044062,1.083,8.000,"5-2,15-30",1718271499
247,84044105,1.071,9.000,"5-2,15-15",1718271513
246,84044114,1.083,8.000,"5-2,15-40",1718271516
244,84044314,1.111,6.500,"5-3,0-15",1718271573
242,84044359,1.083,8.000,"5-3,0-0",1718271589
241,84044365,1.100,7.000,"5-3,15-15",1718271590
238,84044579,1.125,6.000,"5-3,15-30",1718271680
235,84044716,1.111,6.500,"5-3,30-30",1718271719
226,84044931,1.142,5.500,"5-3,30-40",1718271790
225,84044954,1.222,4.333,"5-4,0-0",1718271798
222,84045275,1.250,4.000,"5-4,0-15",1718271916
217,84045526,1.222,4.333,"5-4,15-15",1718271988
212,84045653,1.166,5.000,"5-4,30-15",1718272019
209,84045806,1.200,4.500,"5-4,30-30",1718272061
207,84045829,1.250,4.000,"5-4,30-40",1718272071
204,84045942,1.285,3.750,"5-5,0-0",1718272104
200,84046164,1.333,3.400,"5-5,0-15",1718272158
199,84046210,1.250,4.000,"5-5,30-15",1718272175
198,84046245,1.300,3.500,"5-5,15-15",1718272188
192,84046464,1.250,4.000,"5-5,40-15",1718272258
191,84046470,1.222,4.333,"6-5,0-0",1718272260
190,84046699,1.200,4.500,"6-5,15-0",1718272386
187,84046749,1.222,4.333,"6-5,15-15",1718272411
184,84046848,1.166,5.000,"6-5,30-15",1718272457
182,84046911,1.125,6.000,"6-5,40-15",1718272482
181,84046916,1.062,10.000,"7-5,0-0,0-0",1718272486
521,350377044,1.250,3.750,"7-5,0-0,15-0",1718272623
180,84047286,1.050,11.000,"7-5,0-0,30-0",1718272669
175,84047405,1.062,10.000,"7-5,0-0,30-15",1718272721
173,84047441,1.083,8.000,"7-5,0-0,30-30",1718272734
170,84047513,1.111,6.500,"7-5,0-0,30-40",1718272761
156,84048047,1.125,6.000,"7-5,0-0,40-A",1718273010
155,84048055,1.100,7.000,"7-5,0-0,40-40",1718273012
153,84048183,1.083,8.000,"7-5,0-0,A-40",1718273066
152,84048184,1.071,9.000,"7-5,1-0,0-0",1718273067
147,84048373,1.050,11.000,"7-5,1-0,15-0",1718273189
146,84048380,1.071,9.000,"7-5,1-0,15-15",1718273190
145,84048435,1.083,8.000,"7-5,1-0,15-30",1718273211
144,84048470,1.100,7.000,"7-5,1-0,15-40",1718273222
141,84048762,1.083,8.000,"7-5,1-0,30-40",1718273315
103,84050520,1.050,11.000,"7-5,1-0,40-40",1718273863
102,84050599,1.040,13.000,"7-5,1-0,A-40",1718273885
99,84050802,1.062,10.000,"7-5,1-0,40-A",1718273939
96,84050886,1.071,9.000,"7-5,1-1,0-0",1718273967
95,84050925,1.062,10.000,"7-5,1-1,15-0",1718273981
430,350380707,1.250,3.750,"7-5,1-1,30-0",1718273992
94,84051008,1.050,11.000,"7-5,1-1,40-0",1718274007
90,84051320,1.050,11.000,"7-5,2-1,0-0",1718274175
87,84051431,1.062,10.000,"7-5,2-1,0-15",1718274210
86,84051439,1.071,9.000,"7-5,2-1,0-30",1718274213
85,84051677,1.062,10.000,"7-5,2-1,30-40",1718274312
84,84051694,1.071,9.000,"7-5,2-2,0-0",1718274323
81,84051810,1.083,8.000,"7-5,2-2,0-15",1718274399
79,84051857,1.062,10.000,"7-5,2-2,30-15",1718274425
78,84051874,1.071,9.000,"7-5,2-2,15-15",1718274437
76,84051909,1.062,10.000,"7-5,2-2,40-15",1718274452
411,350381625,1.285,3.500,"7-5,2-2,40-30",1718274471
75,84052174,1.050,11.000,"7-5,3-2,0-0",1718274588
72,84052334,1.040,13.000,"7-5,3-2,15-0",1718274654
71,84052340,1.030,15.000,"7-5,3-2,30-0",1718274658
70,84052387,1.015,21.000,"7-5,3-2,40-0",1718274676
69,84052440,1.020,19.000,"7-5,3-2,40-15",1718274697
64,84052748,1.030,15.000,"7-5,3-2,40-30",1718274803
63,84052755,1.062,10.000,"7-5,3-2,40-A",1718274806
62,84052819,1.050,11.000,"7-5,3-2,40-40",1718274824
60,84052998,1.100,7.000,"7-5,3-3,0-15",1718274888
59,84053061,1.071,9.000,"7-5,3-3,0-0",1718274909
58,84053083,1.083,8.000,"7-5,3-3,15-15",1718274917
55,84053209,1.071,9.000,"7-5,3-3,30-15",1718274961
51,84053342,1.083,8.000,"7-5,3-3,30-30",1718275009
50,84053351,1.142,5.500,"7-5,3-3,30-40",1718275013
42,84053773,1.333,3.400,"7-5,3-4,0-0",1718275179
41,84053781,1.222,4.333,"7-5,3-4,30-0",1718275180
39,84053928,1.285,3.750,"7-5,3-4,15-0",1718275223
37,84054016,1.250,4.000,"7-5,3-4,30-15",1718275263
34,84054090,1.222,4.333,"7-5,3-4,40-30",1718275294
33,84054135,1.300,3.500,"7-5,3-4,30-30",1718275312
32,84054162,1.125,6.000,"7-5,4-4,0-0",1718275320
30,84054289,1.111,6.500,"7-5,4-4,15-0",1718275369
29,84054346,1.083,8.000,"7-5,4-4,30-0",1718275386
357,350384054,1.300,3.400,"7-5,5-4,0-0",1718275472
26,84054937,1.100,7.000,"7-5,5-4,0-15",1718275594
25,84054996,1.071,9.000,"7-5,5-4,15-15",1718275614
351,350384487,1.285,3.500,"7-5,5-4,30-30",1718275629
24,84055065,1.100,7.000,"7-5,5-4,30-40",1718275636
20,84055477,1.111,6.500,"7-5,5-5,0-0",1718275772
18,84055518,1.142,5.500,"7-5,5-5,0-15",1718275784
17,84055528,1.125,6.000,"7-5,5-5,15-15",1718275789
16,84055616,1.100,7.000,"7-5,5-5,30-15",1718275819
15,84055680,1.125,6.000,"7-5,5-5,30-30",1718275835
10,84055969,1.100,7.000,"7-5,5-5,40-30",1718275948
9,84055978,1.083,8.000,"7-5,6-5,0-0",1718275949
7,84056237,1.083,8.000,"7-5,6-5,15-15",1718276066
6,84056273,1.062,10.000,"7-5,6-5,15-0",1718276080
3,84056404,1.100,7.000,"7-5,6-5,15-30",1718276135
2,84056407,1.071,9.000,"7-5,6-5,30-30",1718276137
0,84056492,-,-,"7-5,6-5,40-30",1718276175
