,id,home_od,away_od,ss,add_time
126,46503802,2.500,1.533,"3-3,0-40",1654625701
124,46503831,2.375,1.571,"3-3,15-40",1654625741
123,46503840,2.750,1.444,"3-4,0-0",1654625751
121,46503946,2.375,1.571,"3-4,15-0",1654625895
120,46503958,2.625,1.500,"3-4,15-15",1654625907
119,46503979,3.000,1.400,"3-4,15-30",1654625932
334,313205088,8.000,1.083,"3-4,15-40",1654625958
118,46504019,2.750,1.444,"3-4,30-40",1654625979
117,46504056,2.625,1.500,"3-4,40-40",1654626021
116,46504079,2.750,1.444,"3-4,40-A",1654626055
115,46504123,3.000,1.400,"3-5,0-0",1654626103
114,46504180,2.750,1.444,"3-5,30-0",1654626171
113,46504195,3.000,1.400,"3-5,30-15",1654626196
325,313205331,8.000,1.083,"3-5,40-15",1654626244
324,313205367,9.000,1.071,"3-5,40-30",1654626285
323,313205374,8.000,1.083,"4-5,0-0",1654626295
112,46504370,3.200,1.363,"4-5,0-15",1654626419
111,46504388,3.400,1.333,"4-5,0-30",1654626443
110,46504409,3.500,1.300,"4-5,0-40",1654626470
109,46504462,3.750,1.285,"4-6,0-0,0-0",1654626548
106,46504551,3.500,1.300,"4-6,0-0,15-0",1654626708
105,46504553,4.000,1.250,"4-6,0-0,15-15",1654626710
104,46504569,4.333,1.222,"4-6,0-0,15-30",1654626738
103,46504592,4.000,1.250,"4-6,0-0,30-30",1654626765
101,46504628,3.750,1.285,"4-6,0-0,40-30",1654626817
100,46504651,4.000,1.250,"4-6,0-0,40-40",1654626857
99,46504676,4.500,1.200,"4-6,0-0,40-A",1654626901
97,46504741,6.500,1.111,"4-6,0-1,0-0",1654626995
96,46504754,8.000,1.083,"4-6,0-1,0-15",1654627012
95,46504780,9.000,1.071,"4-6,0-1,0-30",1654627050
302,313205917,5.000,1.166,"4-6,0-1,0-40",1654627075
92,46504836,10.000,1.062,"4-6,0-2,0-0",1654627116
91,46504866,11.000,1.050,"4-6,0-2,0-15",1654627162
90,46504890,10.000,1.062,"4-6,0-2,15-15",1654627195
89,46504914,9.000,1.071,"4-6,0-2,30-15",1654627231
88,46504926,10.000,1.062,"4-6,0-2,30-30",1654627256
87,46504944,9.000,1.071,"4-6,0-2,40-30",1654627280
86,46504958,10.000,1.062,"4-6,0-2,40-40",1654627299
85,46504987,9.000,1.071,"4-6,0-2,A-40",1654627333
84,46505007,8.000,1.083,"4-6,1-2,0-0",1654627356
83,46505111,10.000,1.062,"4-6,1-2,0-15",1654627498
287,313206330,5.500,1.142,"4-6,1-2,0-30",1654627544
82,46505175,11.000,1.050,"4-6,1-2,0-40",1654627581
75,46569820,10.000,1.062,"4-6,1-3,0-0",1654727488
277,313291419,5.500,1.142,"4-6,1-3,15-0",1654766300
74,46582552,11.000,1.050,"4-6,1-3,15-15",1654766329
73,46582577,10.000,1.062,"4-6,1-3,30-15",1654766362
72,46582603,9.000,1.071,"4-6,1-3,40-15",1654766380
71,46582734,10.000,1.062,"4-6,2-3,0-15",1654766527
70,46582768,11.000,1.050,"4-6,2-3,0-30",1654766564
69,46582821,13.000,1.040,"4-6,2-3,0-40",1654766609
270,313291831,8.000,1.083,"4-6,2-4,0-0",1654766641
68,46582910,15.000,1.030,"4-6,2-4,0-15",1654766687
66,46582965,15.000,1.030,"4-6,2-4,15-15",1654766729
65,46582995,13.000,1.040,"4-6,2-4,30-15",1654766750
64,46583039,11.000,1.050,"4-6,2-4,40-15",1654766783
63,46583218,10.000,1.062,"4-6,3-4,0-0",1654766967
62,46583246,8.000,1.083,"4-6,3-4,15-0",1654766991
61,46583265,10.000,1.062,"4-6,3-4,15-15",1654767015
60,46583298,7.000,1.100,"4-6,3-4,30-15",1654767041
59,46583318,10.000,1.062,"4-6,3-4,30-30",1654767069
57,46583404,5.500,1.142,"4-6,3-4,40-30",1654767144
56,46583418,4.000,1.250,"4-6,4-4,0-0",1654767157
55,46583479,3.750,1.285,"4-6,4-4,15-0",1654767215
53,46583536,3.750,1.285,"4-6,4-4,15-15",1654767273
52,46583542,4.500,1.200,"4-6,4-4,15-30",1654767279
51,46583586,3.750,1.285,"4-6,4-4,30-30",1654767316
50,46583615,3.400,1.333,"4-6,4-4,40-30",1654767344
247,313292741,1.800,1.950,"4-6,4-4,A-40",1654767447
47,46583824,3.000,1.400,"4-6,5-4,0-0",1654767577
45,46583877,3.200,1.363,"4-6,5-4,0-15",1654767643
44,46583887,3.500,1.300,"4-6,5-4,0-30",1654767657
43,46583930,3.750,1.285,"4-6,5-4,0-40",1654767707
42,46583979,4.000,1.250,"4-6,5-5,0-0",1654767761
41,46583998,3.500,1.300,"4-6,5-5,15-0",1654767780
40,46584025,3.400,1.333,"4-6,5-5,30-0",1654767812
39,46584062,3.200,1.363,"4-6,5-5,40-0",1654767854
38,46584110,3.400,1.333,"4-6,5-5,40-15",1654767906
37,46584171,3.500,1.300,"4-6,5-5,40-30",1654767972
36,46584207,4.000,1.250,"4-6,5-5,40-40",1654768012
34,46584250,3.750,1.285,"4-6,5-5,A-40",1654768065
33,46584279,3.200,1.363,"4-6,6-5,0-0",1654768089
32,46584394,3.500,1.300,"4-6,6-5,0-15",1654768220
31,46584423,3.750,1.285,"4-6,6-5,0-30",1654768259
30,46584466,4.000,1.250,"4-6,6-5,0-40",1654768295
29,46584537,4.333,1.222,"4-6,6-6,0-0",1654768358
28,46584553,5.500,1.142,"4-6,6-6,0-1",1654768372
27,46584588,4.000,1.250,"4-6,6-6,1-1",1654768415
25,46584646,3.400,1.333,"4-6,6-6,2-1",1654768485
24,46584669,2.750,1.444,"4-6,6-6,3-1",1654768508
23,46584706,2.375,1.571,"4-6,6-6,4-1",1654768544
22,46584742,2.625,1.500,"4-6,6-6,4-2",1654768583
21,46584812,2.200,1.666,"4-6,6-6,5-2",1654768646
19,46584875,2.625,1.500,"4-6,6-6,5-3",1654768723
18,46584890,3.200,1.363,"4-6,6-6,5-4",1654768738
17,46584934,4.000,1.250,"4-6,6-6,5-5",1654768784
13,46585033,-,-,"4-6,6-6,5-6",1654768885
12,46585035,4.000,1.250,"4-6,6-6,6-6",1654768892
11,46585095,3.000,1.400,"4-6,6-6,7-6",1654768950
10,46585126,4.000,1.250,"4-6,6-6,7-7",1654768984
9,46585159,6.000,1.125,"4-6,6-6,7-8",1654769007
8,46585208,4.000,1.250,"4-6,6-6,8-8",1654769050
6,46585275,2.750,1.444,"4-6,6-6,9-8",1654769103
4,46585358,3.750,1.285,"4-6,6-6,9-9",1654769185
0,46585401,-,-,"4-6,6-6,9-10",1654769239
