,id,home_od,away_od,ss,add_time
71,46647165,5.000,1.166,"6-6,3-5",1654870732
70,46647196,6.500,1.111,"6-6,3-6",1654870759
69,46647224,5.500,1.142,"6-6,4-6",1654870785
65,46647319,4.500,1.200,"6-6,5-6",1654870902
64,46647333,7.000,1.100,"6-7,0-0,0-0",1654870921
62,46647541,-,-,"6-7,0-0,15-0",1654871132
61,46647549,6.000,1.125,"6-7,0-0,30-0",1654871143
229,313361326,2.500,1.500,"6-7,0-0,40-0",1654871166
60,46647588,5.500,1.142,"6-7,1-0,0-0",1654871197
59,46647663,6.000,1.125,"6-7,1-0,0-15",1654871275
58,46647735,6.500,1.111,"6-7,1-0,0-40",1654871344
57,46647784,8.000,1.083,"6-7,1-1,0-15",1654871394
56,46647823,7.000,1.100,"6-7,1-1,15-15",1654871430
55,46647865,6.500,1.111,"6-7,1-1,30-15",1654871467
52,46647930,7.000,1.100,"6-7,1-1,30-30",1654871526
51,46647933,6.500,1.111,"6-7,1-1,40-30",1654871528
50,46647945,6.000,1.125,"6-7,2-1,0-0",1654871543
48,46648171,-,-,"6-7,2-1,0-15",1654871742
47,46648177,6.500,1.111,"6-7,2-1,0-30",1654871752
46,46648204,6.000,1.125,"6-7,2-1,15-30",1654871776
45,46648263,6.500,1.111,"6-7,2-1,15-40",1654871828
214,313362160,2.750,1.400,"6-7,2-2,0-0",1654871850
43,46648341,6.500,1.111,"6-7,2-2,15-0",1654871901
42,46648354,6.000,1.125,"6-7,2-2,30-0",1654871912
41,46648383,5.500,1.142,"6-7,2-2,40-0",1654871946
40,46648429,6.000,1.125,"6-7,2-2,40-15",1654871981
39,46648604,5.500,1.142,"6-7,3-2,0-0",1654872153
38,46648626,6.000,1.125,"6-7,3-2,0-15",1654872177
37,46648648,6.500,1.111,"6-7,3-2,0-30",1654872201
206,313362670,2.750,1.400,"6-7,3-3,0-0",1654872276
35,46648750,6.500,1.111,"6-7,3-3,15-0",1654872311
34,46648769,7.000,1.100,"6-7,3-3,15-15",1654872326
33,46648779,6.500,1.111,"6-7,3-3,30-15",1654872344
31,46648834,8.000,1.083,"6-7,3-3,30-30",1654872402
30,46648867,6.500,1.111,"6-7,3-3,40-30",1654872436
29,46648914,8.000,1.083,"6-7,3-3,40-40",1654872477
28,46648944,11.000,1.050,"6-7,3-3,40-A",1654872505
27,46648974,29.000,1.006,"6-7,3-4,0-0",1654872531
26,46649120,21.000,1.015,"6-7,3-4,15-0",1654872671
24,46649175,23.000,1.012,"6-7,3-4,15-15",1654872727
21,46649256,-,-,"6-7,3-4,30-15",1654872812
20,46649269,11.000,1.050,"6-7,3-4,40-15",1654872823
19,46649289,13.000,1.040,"6-7,3-4,40-30",1654872850
17,46649346,19.000,1.020,"6-7,3-4,40-40",1654872912
14,46649417,29.000,1.006,"6-7,3-4,40-A",1654872986
13,46649423,41.000,1.004,"6-7,3-5,0-0",1654872990
182,313363504,21.000,1.015,"6-7,3-5,15-0",1654873021
181,313363532,23.000,1.012,"6-7,3-5,15-15",1654873045
179,313363576,23.000,1.012,"6-7,3-5,30-15",1654873086
178,313363591,21.000,1.015,"6-7,3-5,40-15",1654873097
12,46649645,29.000,1.006,"6-7,4-5,0-0",1654873241
11,46649668,67.000,1.001,"6-7,4-5,0-15",1654873268
10,46649705,29.000,1.006,"6-7,4-5,15-15",1654873302
8,46649747,41.000,1.004,"6-7,4-5,15-30",1654873357
7,46649764,26.000,1.010,"6-7,4-5,30-30",1654873376
3,46649821,-,-,"6-7,4-5,30-40",1654873448
2,46649830,26.000,1.010,"6-7,4-5,40-40",1654873456
0,46649866,-,-,"6-7,4-5,40-A",1654873515
