,id,home_od,away_od,ss,add_time
19,46358987,10.000,1.062,"3-6,3-3,0-15",1654344925
18,46359003,13.000,1.040,"3-6,3-3,0-30",1654344955
16,46359031,11.000,1.050,"3-6,3-3,15-30",1654345005
15,46359043,15.000,1.030,"3-6,3-3,15-40",1654345018
14,46359069,11.000,1.050,"3-6,3-3,30-40",1654345064
13,46359098,23.000,1.012,"3-6,3-4,0-0",1654345112
12,46359162,26.000,1.010,"3-6,3-4,0-15",1654345211
11,46359191,21.000,1.015,"3-6,3-4,15-15",1654345244
10,46359211,26.000,1.010,"3-6,3-4,15-30",1654345276
9,46359229,29.000,1.006,"3-6,3-4,15-40",1654345303
8,46359246,34.000,1.005,"3-6,3-5,0-0",1654345325
129,313048573,17.000,1.025,"3-6,3-5,15-0",1654345355
7,46359271,29.000,1.006,"3-6,3-5,30-0",1654345368
6,46359343,51.000,1.002,"3-6,4-5,0-15",1654345499
4,46359374,-,-,"3-6,4-5,0-30",1654345535
2,46359393,-,-,"3-6,4-5,0-40",1654345565
0,46359414,-,-,"3-6,4-5,15-40",1654345592
