,id,home_od,away_od,ss,add_time
48,46463507,1.166,5.000,"6-3,0-0,0-15",1654594729
160,313161331,1.615,2.200,"6-3,0-0,0-30",1654594765
47,46463602,1.181,4.500,"6-3,0-0,0-40",1654594798
159,313161408,1.666,2.100,"6-3,0-1,0-0",1654594820
46,46463740,1.222,4.000,"6-3,0-1,0-15",1654594905
45,46463769,1.200,4.333,"6-3,0-1,15-15",1654594926
44,46463794,1.181,4.500,"6-3,0-1,30-15",1654594945
43,46463813,1.222,4.000,"6-3,0-1,30-30",1654594962
42,46463848,1.285,3.500,"6-3,0-1,30-40",1654594991
41,46463894,1.222,4.000,"6-3,0-1,40-40",1654595029
40,46463933,1.200,4.333,"6-3,0-1,A-40",1654595057
38,46464007,1.166,5.000,"6-3,1-1,0-0",1654595118
36,46464048,1.181,4.500,"6-3,1-1,0-15",1654595150
35,46464069,1.200,4.333,"6-3,1-1,0-30",1654595168
34,46464104,1.181,4.500,"6-3,1-1,15-30",1654595196
33,46464153,1.200,4.333,"6-3,1-1,15-40",1654595236
32,46464188,1.222,4.000,"6-3,1-2,0-0",1654595267
31,46464318,1.200,4.333,"6-3,1-2,15-0",1654595379
29,46464377,1.250,3.750,"6-3,1-2,15-15",1654595427
27,46464422,1.222,4.000,"6-3,1-2,30-15",1654595462
26,46464441,1.181,4.500,"6-3,1-2,40-15",1654595471
139,313162246,1.571,2.250,"6-3,2-2,0-0",1654595496
25,46464538,1.200,4.333,"6-3,2-2,0-15",1654595539
24,46464585,1.166,5.000,"6-3,2-2,15-15",1654595575
23,46464639,1.125,6.000,"6-3,2-2,30-15",1654595617
21,46464754,1.071,9.000,"6-3,2-2,40-15",1654595706
20,46464779,1.040,13.000,"6-3,3-2,0-0",1654595723
19,46464967,1.030,15.000,"6-3,3-2,15-0",1654595852
18,46465007,1.025,17.000,"6-3,3-2,30-0",1654595888
17,46465065,1.020,19.000,"6-3,3-2,40-0",1654595926
16,46465146,1.015,21.000,"6-3,4-2,0-0",1654595983
15,46465171,1.020,19.000,"6-3,4-2,0-15",1654596001
14,46465210,1.015,21.000,"6-3,4-2,15-15",1654596033
12,46465264,1.010,26.000,"6-3,4-2,30-15",1654596076
11,46465289,1.005,34.000,"6-3,4-2,40-15",1654596100
10,46465314,1.001,101.000,"6-3,5-2,0-0",1654596124
9,46465461,-,-,"6-3,5-2,15-0",1654596238
116,313163370,-,-,"6-3,5-2,30-0",1654596267
5,46465560,-,-,"6-3,5-2,30-15",1654596312
4,46465593,1.001,67.000,"6-3,5-2,30-30",1654596333
0,46465661,-,-,"6-3,5-2,40-30",1654596383
