,id,home_od,away_od,ss,add_time
72,46363685,1.200,4.333,"6-3,1-4,0-0",1654352272
71,46363771,1.181,4.500,"6-3,1-4,15-0",1654352384
70,46363794,1.200,4.333,"6-3,1-4,15-15",1654352416
184,313053408,3.250,1.333,"6-3,1-4,30-15",1654352428
69,46363825,1.181,4.500,"6-3,1-4,40-15",1654352459
182,313053454,2.750,1.400,"6-3,2-4,0-0",1654352486
68,46363884,1.200,4.333,"6-3,2-4,0-15",1654352539
67,46363899,1.222,4.000,"6-3,2-4,0-30",1654352564
66,46363918,1.250,3.750,"6-3,2-4,0-40",1654352587
178,313053540,5.500,1.142,"6-3,2-5,0-0",1654352602
177,313053613,5.000,1.166,"6-3,2-5,15-0",1654352718
65,46364026,1.222,4.000,"6-3,2-5,30-0",1654352741
64,46364053,1.250,3.750,"6-3,2-5,30-15",1654352777
174,313053690,4.500,1.181,"6-3,2-5,40-15",1654352835
63,46364102,1.222,4.000,"6-3,3-5,0-0",1654352859
62,46364140,1.250,3.750,"6-3,3-5,0-15",1654352912
61,46364156,1.222,4.000,"6-3,3-5,15-15",1654352935
60,46364180,1.250,3.750,"6-3,3-5,15-30",1654352973
58,46364220,1.200,4.333,"6-3,3-5,30-30",1654353020
56,46364246,1.142,5.500,"6-3,3-5,40-30",1654353055
55,46364267,1.222,4.000,"6-3,3-5,40-40",1654353083
54,46364302,1.250,3.750,"6-3,3-5,40-A",1654353130
52,46364342,1.300,3.400,"6-3,3-6,0-0,0-0",1654353201
51,46364397,1.250,3.750,"6-3,3-6,0-0,15-0",1654353289
50,46364432,1.222,4.000,"6-3,3-6,0-0,40-0",1654353346
49,46364480,1.166,5.000,"6-3,3-6,1-0,15-0",1654353421
48,46364493,1.200,4.333,"6-3,3-6,1-0,15-15",1654353456
47,46364506,1.250,3.750,"6-3,3-6,1-0,15-30",1654353472
46,46364518,1.285,3.500,"6-3,3-6,1-0,15-40",1654353494
45,46364539,1.250,3.750,"6-3,3-6,1-0,30-40",1654353538
42,46364579,1.125,6.000,"6-3,3-6,1-0,A-40",1654353616
41,46364617,1.200,4.333,"6-3,3-6,1-0,40-40",1654353681
40,46364635,1.250,3.750,"6-3,3-6,1-0,40-A",1654353704
39,46364658,1.300,3.400,"6-3,3-6,1-1,0-0",1654353734
38,46364676,1.363,3.000,"6-3,3-6,1-1,0-15",1654353767
37,46364699,1.300,3.400,"6-3,3-6,1-1,15-15",1654353801
36,46364724,1.250,3.750,"6-3,3-6,1-1,30-15",1654353848
35,46364741,1.222,4.000,"6-3,3-6,1-1,40-15",1654353877
34,46364757,1.250,3.750,"6-3,3-6,1-1,40-30",1654353902
33,46364778,1.222,4.000,"6-3,3-6,2-1,0-0",1654353937
31,46364876,1.250,3.750,"6-3,3-6,2-1,0-15",1654354089
30,46364885,1.300,3.400,"6-3,3-6,2-1,0-30",1654354104
29,46364927,1.333,3.250,"6-3,3-6,2-1,0-40",1654354158
28,46364977,1.300,3.400,"6-3,3-6,2-2,15-0",1654354236
27,46364992,1.285,3.500,"6-3,3-6,2-2,30-0",1654354262
25,46365126,1.285,3.500,"6-3,3-6,3-2,0-0",1654354461
24,46365134,1.222,4.000,"6-3,3-6,3-2,15-0",1654354470
23,46365153,1.142,5.500,"6-3,3-6,3-2,30-0",1654354503
22,46365187,1.083,8.000,"6-3,3-6,3-2,40-0",1654354550
21,46365222,1.050,11.000,"6-3,3-6,4-2,0-0",1654354615
20,46365248,1.083,8.000,"6-3,3-6,4-2,0-15",1654354658
19,46365260,1.050,11.000,"6-3,3-6,4-2,15-15",1654354683
17,46365297,1.111,6.500,"6-3,3-6,4-2,15-30",1654354730
15,46365328,1.071,9.000,"6-3,3-6,4-2,30-30",1654354783
13,46365352,1.142,5.500,"6-3,3-6,4-2,30-40",1654354822
9,46365449,1.125,6.000,"6-3,3-6,4-2,40-A",1654354962
8,46365485,1.071,9.000,"6-3,3-6,4-2,40-40",1654355016
7,46365501,1.040,13.000,"6-3,3-6,4-2,A-40",1654355031
6,46365520,1.020,19.000,"6-3,3-6,5-2,0-0",1654355060
5,46365592,1.025,17.000,"6-3,3-6,5-2,0-15",1654355177
4,46365605,1.020,19.000,"6-3,3-6,5-2,15-15",1654355198
3,46365619,1.025,17.000,"6-3,3-6,5-2,15-30",1654355229
2,46365624,1.020,19.000,"6-3,3-6,5-2,30-30",1654355237
0,46365652,-,-,"6-3,3-6,5-2,40-30",1654355279
