,id,home_od,away_od,ss,add_time
163,313172696,1.062,10.000,"4-6,4-2,30-0",1654602146
52,46474243,2.000,1.800,"4-6,4-2,40-0",1654602164
161,313172924,1.040,13.000,"4-6,5-2,15-0",1654602331
160,313172956,1.050,11.000,"4-6,5-2,15-15",1654602355
51,46474488,1.909,1.909,"4-6,5-2,30-15",1654602379
157,313173058,-,-,"4-6,5-2,40-15",1654602416
50,46474550,1.800,2.000,"4-6,6-2,0-0,0-0",1654602424
49,46474965,2.000,1.800,"4-6,6-2,0-0,0-15",1654602765
47,46475021,1.909,1.909,"4-6,6-2,0-0,15-15",1654602814
45,46475098,2.200,1.666,"4-6,6-2,0-0,15-30",1654602866
44,46475130,2.625,1.500,"4-6,6-2,0-0,15-40",1654602882
43,46475176,2.300,1.615,"4-6,6-2,0-0,30-40",1654602919
40,46475293,2.500,1.533,"4-6,6-2,0-0,40-A",1654603005
39,46475316,1.909,1.909,"4-6,6-2,0-0,40-40",1654603018
37,46475366,1.800,2.000,"4-6,6-2,0-0,A-40",1654603064
36,46475382,1.666,2.200,"4-6,6-2,1-0,0-0",1654603077
35,46475455,1.533,2.500,"4-6,6-2,1-0,15-0",1654603144
34,46475497,1.666,2.200,"4-6,6-2,1-0,15-15",1654603169
33,46475523,1.500,2.625,"4-6,6-2,1-0,30-15",1654603188
31,46475582,1.285,3.750,"4-6,6-2,1-0,40-15",1654603237
29,46475658,-,-,"4-6,6-2,2-0,0-0",1654603288
28,46475700,1.142,5.500,"4-6,6-2,2-0,15-0",1654603308
27,46475711,1.125,6.000,"4-6,6-2,2-0,30-0",1654603317
26,46475746,1.111,6.500,"4-6,6-2,2-0,40-0",1654603342
25,46475796,1.125,6.000,"4-6,6-2,2-0,40-15",1654603371
24,46475830,1.142,5.500,"4-6,6-2,2-0,40-30",1654603398
22,46475914,1.111,6.500,"4-6,6-2,3-0,0-0",1654603452
20,46476083,1.083,8.000,"4-6,6-2,3-0,15-0",1654603574
19,46476101,1.062,10.000,"4-6,6-2,3-0,30-0",1654603588
17,46476147,1.030,15.000,"4-6,6-2,3-0,40-0",1654603627
16,46476166,1.050,11.000,"4-6,6-2,3-0,40-15",1654603640
15,46476193,1.015,21.000,"4-6,6-2,4-0,0-0",1654603663
14,46476241,1.030,15.000,"4-6,6-2,4-0,0-15",1654603698
13,46476304,1.050,11.000,"4-6,6-2,4-0,0-30",1654603740
12,46476336,1.071,9.000,"4-6,6-2,4-0,0-40",1654603764
11,46476388,1.062,10.000,"4-6,6-2,4-0,15-40",1654603800
10,46476421,1.083,8.000,"4-6,6-2,4-1,0-0",1654603829
9,46476583,1.071,9.000,"4-6,6-2,4-1,15-0",1654603950
7,46476676,1.040,13.000,"4-6,6-2,4-1,30-0",1654604015
6,46476687,1.020,19.000,"4-6,6-2,4-1,40-0",1654604023
5,46476716,1.006,29.000,"4-6,6-2,5-1,0-0",1654604044
4,46476767,1.004,41.000,"4-6,6-2,5-1,15-0",1654604080
3,46476829,1.001,101.000,"4-6,6-2,5-1,30-0",1654604116
2,46476864,1.004,41.000,"4-6,6-2,5-1,30-15",1654604146
0,46476926,-,-,"4-6,6-2,5-1,40-15",1654604187
