,id,home_od,away_od,ss,add_time
138,83721965,4.500,1.200,"5-7,1-2,40-40",1718031756
137,83722145,5.000,1.166,"5-7,1-2,40-A",1718031834
134,83722288,6.000,1.125,"5-7,1-3,0-0",1718031941
128,83722352,5.500,1.142,"5-7,1-3,15-0",1718031970
127,83722407,5.000,1.166,"5-7,1-3,30-0",1718031997
122,83722509,5.500,1.142,"5-7,1-3,30-15",1718032024
118,83722636,6.500,1.111,"5-7,1-3,30-30",1718032069
117,83722655,8.000,1.083,"5-7,1-3,30-40",1718032077
116,83722690,6.500,1.111,"5-7,1-3,40-40",1718032091
114,83722824,6.000,1.125,"5-7,1-3,A-40",1718032189
111,83723158,5.500,1.142,"5-7,2-3,0-0",1718032351
110,83723173,6.000,1.125,"5-7,2-3,0-15",1718032359
108,83723281,8.000,1.083,"5-7,2-3,0-40",1718032420
107,83723333,7.000,1.100,"5-7,2-3,0-30",1718032444
105,83723462,7.000,1.100,"5-7,2-3,15-40",1718032493
103,83723501,7.000,1.100,"5-7,2-4,15-0",1718032514
99,83723587,7.000,1.100,"5-7,2-4,30-0",1718032554
98,83723592,8.000,1.083,"5-7,2-4,0-0",1718032556
97,83723597,6.500,1.111,"5-7,2-4,40-0",1718032558
91,83724004,6.500,1.111,"5-7,3-4,0-0",1718032735
85,83724108,8.000,1.083,"5-7,3-4,0-15",1718032765
77,83724211,6.000,1.125,"5-7,3-4,15-15",1718032797
76,83724240,5.500,1.142,"5-7,3-4,30-30",1718032816
75,83724276,4.333,1.222,"5-7,3-4,30-15",1718032843
74,83724291,8.000,1.083,"5-7,3-4,30-40",1718032849
69,83724435,5.500,1.142,"5-7,3-4,40-40",1718032938
63,83724581,3.500,1.300,"5-7,3-4,A-40",1718032996
62,83724599,2.200,1.666,"5-7,4-4,15-0",1718033003
60,83724660,2.625,1.500,"5-7,4-4,0-0",1718033034
57,83724713,2.500,1.533,"5-7,4-4,15-15",1718033067
54,83724759,2.300,1.615,"5-7,4-4,30-15",1718033111
53,83724771,2.625,1.500,"5-7,4-4,30-30",1718033117
52,83724807,3.500,1.300,"5-7,4-4,30-40",1718033147
51,83724875,8.000,1.083,"5-7,4-5,0-0",1718033197
50,83725123,13.000,1.040,"5-7,4-5,0-15",1718033320
47,83725201,21.000,1.015,"5-7,4-5,0-30",1718033401
44,83725219,13.000,1.040,"5-7,4-5,15-30",1718033424
41,83725397,7.000,1.100,"5-7,4-5,30-30",1718033522
39,83725410,3.750,1.285,"5-7,4-5,40-30",1718033534
38,83725435,2.500,1.533,"5-7,5-5,0-0",1718033556
37,83725480,2.300,1.615,"5-7,5-5,15-0",1718033605
36,83725504,2.100,1.727,"5-7,5-5,30-0",1718033627
32,83725584,2.300,1.615,"5-7,5-5,30-15",1718033694
29,83725620,2.625,1.500,"5-7,5-5,30-30",1718033715
28,83725622,2.300,1.615,"5-7,5-5,40-30",1718033716
25,83725750,2.375,1.571,"5-7,5-5,A-40",1718033791
19,83725913,2.750,1.444,"5-7,5-5,40-40",1718033917
16,83726055,3.750,1.285,"5-7,5-5,40-A",1718033989
13,83726223,11.000,1.050,"5-7,5-6,0-15",1718034088
12,83726268,7.000,1.100,"5-7,5-6,0-0",1718034111
10,83726344,7.000,1.100,"5-7,5-6,15-15",1718034152
7,83726392,4.500,1.200,"5-7,5-6,30-15",1718034186
6,83726398,6.500,1.111,"5-7,5-6,30-30",1718034190
1,83726507,11.000,1.050,"5-7,5-6,30-40",1718034259
0,83726516,-,-,"5-7,5-7,0-0",1718034265
