,id,home_od,away_od,ss,add_time
211,61602733,4.500,1.200,"2-5,0-15",1686746275
210,61602744,5.000,1.166,"2-5,0-40",1686746278
462,328378456,-,-,"2-5,15-40",1686746325
209,61603262,5.500,1.142,"2-6,0-0,0-15",1686746483
208,61603320,5.000,1.166,"2-6,0-0,0-0",1686746511
207,61603331,6.500,1.111,"2-6,0-0,0-30",1686746515
206,61603382,6.000,1.125,"2-6,0-0,15-30",1686746541
205,61603405,5.000,1.166,"2-6,0-0,30-30",1686746555
204,61603457,4.500,1.200,"2-6,0-0,40-30",1686746590
453,328379177,2.100,1.666,"2-6,1-0,0-0",1686746664
452,328379236,2.250,1.571,"2-6,1-0,0-15",1686746692
203,61603782,5.000,1.166,"2-6,1-0,0-30",1686746733
202,61603834,4.500,1.200,"2-6,1-0,15-30",1686746758
200,61603991,4.000,1.250,"2-6,1-0,30-30",1686746844
197,61604074,4.500,1.200,"2-6,1-0,30-40",1686746883
194,61604141,5.000,1.166,"2-6,1-1,0-0",1686746916
193,61604157,5.500,1.142,"2-6,1-1,0-15",1686746923
190,61604383,5.000,1.166,"2-6,1-1,15-15",1686747017
189,61604417,4.500,1.200,"2-6,1-1,30-15",1686747031
187,61604498,5.500,1.142,"2-6,1-1,30-30",1686747082
186,61604501,4.500,1.200,"2-6,1-1,40-30",1686747084
433,328380066,2.100,1.666,"2-6,2-1,0-0",1686747126
184,61604979,4.500,1.200,"2-6,2-1,0-15",1686747297
183,61604986,4.333,1.222,"2-6,2-1,15-15",1686747299
182,61605025,3.750,1.285,"2-6,2-1,30-15",1686747321
181,61605040,4.000,1.250,"2-6,2-1,30-30",1686747329
180,61605124,4.500,1.200,"2-6,2-1,30-40",1686747376
175,61605312,3.200,1.363,"2-6,2-1,A-40",1686747466
173,61605361,4.333,1.222,"2-6,2-1,40-A",1686747490
172,61605452,4.000,1.250,"2-6,2-1,40-40",1686747527
171,61605468,4.500,1.200,"2-6,2-2,0-0",1686747535
168,61605629,4.333,1.222,"2-6,2-2,15-0",1686747622
166,61605722,4.333,1.222,"2-6,2-2,40-15",1686747654
165,61605772,4.000,1.250,"2-6,2-2,30-0",1686747667
408,328381606,1.950,1.800,"2-6,3-2,0-0",1686747854
162,61606251,3.500,1.300,"2-6,3-2,15-0",1686747863
158,61606388,3.200,1.363,"2-6,3-2,30-15",1686747909
157,61606426,3.750,1.285,"2-6,3-2,15-15",1686747920
155,61606522,3.750,1.285,"2-6,3-2,30-30",1686747952
154,61606539,3.200,1.363,"2-6,3-2,40-30",1686747962
153,61606589,3.750,1.285,"2-6,3-2,40-40",1686747986
152,61606609,4.000,1.250,"2-6,3-2,40-A",1686747997
151,61606675,4.333,1.222,"2-6,3-3,0-0",1686748021
150,61606737,4.000,1.250,"2-6,3-3,15-0",1686748069
147,61606905,4.500,1.200,"2-6,3-3,15-15",1686748164
143,61607018,4.333,1.222,"2-6,3-3,30-15",1686748208
142,61607029,4.000,1.250,"2-6,3-3,40-15",1686748214
140,61607232,3.500,1.300,"2-6,4-3,0-0",1686748344
137,61607314,4.000,1.250,"2-6,4-3,0-15",1686748380
136,61607340,4.333,1.222,"2-6,4-3,0-30",1686748391
133,61607498,4.000,1.250,"2-6,4-3,15-30",1686748447
132,61607515,4.333,1.222,"2-6,4-3,15-40",1686748452
130,61607661,4.333,1.222,"2-6,4-4,0-0",1686748505
128,61607686,4.000,1.250,"2-6,4-4,15-0",1686748510
127,61607693,4.500,1.200,"2-6,4-4,15-15",1686748513
124,61607778,5.500,1.142,"2-6,4-4,15-30",1686748570
120,61607897,5.000,1.166,"2-6,4-4,30-30",1686748632
114,61608090,4.333,1.222,"2-6,4-4,40-30",1686748702
113,61608103,3.750,1.285,"2-6,5-4,0-0",1686748706
108,61608440,3.200,1.363,"2-6,5-4,15-0",1686748861
107,61608476,3.500,1.300,"2-6,5-4,15-15",1686748877
106,61608493,3.000,1.400,"2-6,5-4,30-15",1686748883
104,61608643,4.000,1.250,"2-6,5-4,30-40",1686748942
101,61608749,3.400,1.333,"2-6,5-4,30-30",1686748986
98,61608827,4.333,1.222,"2-6,5-5,0-0",1686749013
97,61608842,4.000,1.250,"2-6,5-5,15-0",1686749018
94,61608912,3.750,1.285,"2-6,5-5,30-0",1686749076
93,61608918,3.500,1.300,"2-6,5-5,40-0",1686749080
90,61609247,3.400,1.333,"2-6,6-5,0-0",1686749220
88,61609252,2.750,1.444,"2-6,6-5,15-0",1686749222
87,61609299,2.375,1.571,"2-6,6-5,30-0",1686749240
86,61609336,2.000,1.800,"2-6,6-5,40-0",1686749264
80,61609457,2.100,1.727,"2-6,6-5,40-15",1686749351
77,61609493,2.300,1.615,"2-6,6-5,40-30",1686749369
76,61609512,1.909,1.909,"2-6,7-5,0-0,0-0",1686749374
75,61610410,1.800,2.000,"2-6,7-5,0-0,15-0",1686749755
74,61610491,1.727,2.100,"2-6,7-5,0-0,30-0",1686749803
73,61610544,1.666,2.200,"2-6,7-5,0-0,40-0",1686749848
72,61610723,1.800,2.000,"2-6,7-5,1-0,0-15",1686749932
71,61610786,1.666,2.200,"2-6,7-5,1-0,0-0",1686749953
70,61610801,1.800,2.000,"2-6,7-5,1-0,0-30",1686749959
69,61610865,1.909,1.909,"2-6,7-5,1-0,0-40",1686749979
66,61611018,1.800,2.000,"2-6,7-5,1-1,15-0",1686750065
65,61611021,1.727,2.100,"2-6,7-5,1-1,30-0",1686750068
60,61611411,1.666,2.200,"2-6,7-5,2-1,0-0",1686750222
59,61611479,1.727,2.100,"2-6,7-5,2-1,0-15",1686750241
56,61611545,1.615,2.300,"2-6,7-5,2-1,15-15",1686750275
55,61611551,1.727,2.100,"2-6,7-5,2-1,15-30",1686750278
53,61611611,1.533,2.500,"2-6,7-5,2-1,30-30",1686750317
52,61611620,1.727,2.100,"2-6,7-5,2-1,30-40",1686750322
51,61611665,1.571,2.375,"2-6,7-5,2-1,40-40",1686750351
44,61611937,1.363,3.200,"2-6,7-5,2-1,A-40",1686750454
43,61612003,1.083,8.000,"2-6,7-5,3-1,30-0",1686750476
42,61612037,1.125,6.000,"2-6,7-5,3-1,0-0",1686750487
41,61612066,1.071,9.000,"2-6,7-5,3-1,40-0",1686750502
39,61612223,1.071,9.000,"2-6,7-5,4-1,0-0",1686750624
36,61612404,1.083,8.000,"2-6,7-5,4-1,0-15",1686750694
35,61612514,1.071,9.000,"2-6,7-5,4-1,15-30",1686750737
29,61612643,1.100,7.000,"2-6,7-5,4-2,0-0",1686750849
25,61612752,1.071,9.000,"2-6,7-5,4-2,15-0",1686750895
22,61612797,1.100,7.000,"2-6,7-5,4-2,15-15",1686750908
21,61612843,1.071,9.000,"2-6,7-5,4-2,30-15",1686750922
18,61613030,1.050,11.000,"2-6,7-5,4-2,40-15",1686751001
17,61613033,1.040,13.000,"2-6,7-5,5-2,0-0",1686751003
14,61613230,1.050,11.000,"2-6,7-5,5-2,0-30",1686751124
13,61613315,1.040,13.000,"2-6,7-5,5-2,0-15",1686751158
12,61613331,1.050,11.000,"2-6,7-5,5-3,0-0",1686751162
8,61613440,1.050,11.000,"2-6,7-5,5-2,0-40",1686751210
6,61613489,1.025,17.000,"2-6,7-5,5-3,15-0",1686751230
1,61613676,1.010,26.000,"2-6,7-5,5-3,30-0",1686751332
0,61613690,-,-,"2-6,7-5,5-3,40-0",1686751338
