,id,home_od,away_od,ss,add_time
91,46684330,1.083,8.000,"7-5,0-1,15-0",1654963308
276,313399740,1.400,2.750,"7-5,0-1,15-15",1654963318
275,313399758,1.363,3.000,"7-5,0-1,30-15",1654963339
90,46684389,1.071,9.000,"7-5,0-1,40-15",1654963377
89,46684439,1.050,11.000,"7-5,1-1,15-0",1654963450
88,46684461,1.062,10.000,"7-5,1-1,15-15",1654963483
87,46684480,1.071,9.000,"7-5,1-1,15-30",1654963506
86,46684499,1.083,8.000,"7-5,1-1,15-40",1654963534
85,46684527,1.100,7.000,"7-5,1-2,0-0",1654963571
83,46684647,1.125,6.000,"7-5,1-2,0-15",1654963744
81,46684679,-,-,"7-5,1-2,0-30",1654963783
80,46684686,1.125,6.000,"7-5,1-2,15-30",1654963797
79,46684703,1.111,6.500,"7-5,1-2,30-30",1654963816
77,46684738,1.100,7.000,"7-5,1-2,40-30",1654963865
76,46684748,1.111,6.500,"7-5,1-2,40-40",1654963878
75,46684767,1.100,7.000,"7-5,1-2,A-40",1654963900
74,46684795,1.083,8.000,"7-5,2-2,0-0",1654963928
73,46684837,1.100,7.000,"7-5,2-2,0-15",1654963994
72,46684868,1.111,6.500,"7-5,2-2,0-30",1654964027
71,46684892,1.100,7.000,"7-5,2-2,15-30",1654964062
68,46684959,1.071,9.000,"7-5,2-2,30-30",1654964157
66,46684969,1.040,13.000,"7-5,2-2,40-30",1654964171
65,46684993,1.020,19.000,"7-5,3-2,0-0",1654964199
64,46685078,1.030,15.000,"7-5,3-2,0-15",1654964338
63,46685101,1.020,19.000,"7-5,3-2,15-15",1654964376
62,46685124,1.030,15.000,"7-5,3-2,15-30",1654964403
61,46685133,1.025,17.000,"7-5,3-2,30-30",1654964423
60,46685146,1.015,21.000,"7-5,3-2,40-30",1654964440
59,46685165,1.010,26.000,"7-5,4-2,0-0",1654964473
58,46685190,1.012,23.000,"7-5,4-2,0-15",1654964510
57,46685202,1.010,26.000,"7-5,4-2,15-15",1654964527
56,46685236,1.012,23.000,"7-5,4-2,15-30",1654964586
55,46685272,1.010,26.000,"7-5,4-2,30-30",1654964631
54,46685293,1.012,23.000,"7-5,4-2,30-40",1654964670
53,46685308,1.010,26.000,"7-5,4-2,40-40",1654964695
52,46685330,1.012,23.000,"7-5,4-2,40-A",1654964724
51,46685353,1.015,21.000,"7-5,4-3,0-0",1654964749
49,46685459,1.030,15.000,"7-5,4-3,0-15",1654964904
48,46685467,1.015,21.000,"7-5,4-3,15-15",1654964914
47,46685487,1.010,26.000,"7-5,4-3,30-15",1654964945
46,46685509,1.006,29.000,"7-5,4-3,40-15",1654964968
45,46685522,1.005,34.000,"7-5,5-3,0-0",1654964986
44,46685551,1.006,29.000,"7-5,5-3,0-15",1654965030
43,46685567,1.005,34.000,"7-5,5-3,15-15",1654965049
42,46685583,1.006,29.000,"7-5,5-3,15-30",1654965074
225,313401000,1.030,15.000,"7-5,5-3,15-40",1654965105
40,46685738,1.004,41.000,"7-5,5-4,15-0",1654965285
38,46685771,1.012,23.000,"7-5,5-4,15-15",1654965322
37,46685783,1.025,17.000,"7-5,5-4,15-30",1654965341
36,46685792,1.012,23.000,"7-5,5-4,30-30",1654965351
35,46685806,1.040,13.000,"7-5,5-4,30-40",1654965376
32,46685871,1.100,7.000,"7-5,5-5,0-0",1654965477
30,46685914,-,-,"7-5,5-5,15-0",1654965544
29,46685918,1.100,7.000,"7-5,5-5,15-15",1654965550
28,46685937,1.111,6.500,"7-5,5-5,15-30",1654965583
27,46685965,1.083,8.000,"7-5,5-5,30-30",1654965633
26,46686012,1.111,6.500,"7-5,5-5,30-40",1654965711
22,46686120,1.111,6.500,"7-5,5-5,40-A",1654965881
13,46686300,1.071,9.000,"7-5,5-5,40-40",1654966219
11,46686318,1.040,13.000,"7-5,5-5,A-40",1654966253
10,46686322,1.006,29.000,"7-5,6-5,0-0",1654966260
8,46686389,1.005,34.000,"7-5,6-5,15-0",1654966401
7,46686396,1.010,26.000,"7-5,6-5,15-15",1654966411
5,46686418,1.005,34.000,"7-5,6-5,30-15",1654966454
4,46686420,1.012,23.000,"7-5,6-5,30-30",1654966463
0,46686452,-,-,"7-5,6-5,40-30",1654966506
