,id,home_od,away_od,ss,add_time
113,61807851,1.400,3.000,"7-5,5-6,40-40",1686922392
111,61807924,1.363,3.200,"7-5,5-6,A-40",1686922440
105,61808038,1.285,3.750,"7-5,6-6,0-0",1686922547
100,61808139,1.400,3.000,"7-5,6-6,0-1",1686922605
97,61808176,1.500,2.625,"7-5,6-6,0-2",1686922633
96,61808198,1.400,3.000,"7-5,6-6,1-2",1686922658
93,61808297,1.533,2.500,"7-5,6-6,1-3",1686922732
90,61808324,1.666,2.200,"7-5,6-6,1-4",1686922763
84,61808446,1.571,2.375,"7-5,6-6,2-4",1686922850
81,61808479,1.800,2.000,"7-5,6-6,2-5",1686922873
80,61808501,1.909,1.909,"7-5,6-6,2-6",1686922893
78,61808686,1.909,1.909,"7-5,6-7,0-0,0-0",1686923085
75,61808743,2.100,1.727,"7-5,6-7,0-0,0-15",1686923135
74,61808753,2.300,1.615,"7-5,6-7,0-0,15-30",1686923143
72,61808770,1.909,1.909,"7-5,6-7,0-0,15-15",1686923160
70,61808797,2.500,1.533,"7-5,6-7,0-0,30-40",1686923179
69,61808826,3.000,1.400,"7-5,6-7,0-0,15-40",1686923198
67,61808891,2.625,1.500,"7-5,6-7,0-0,40-A",1686923237
65,61808944,2.200,1.666,"7-5,6-7,0-0,40-40",1686923294
64,61808980,1.909,1.909,"7-5,6-7,0-0,A-40",1686923331
62,61809176,1.909,1.909,"7-5,6-7,1-0,0-15",1686923480
60,61809195,1.909,1.909,"7-5,6-7,1-0,0-0",1686923492
58,61809209,2.000,1.800,"7-5,6-7,1-0,0-30",1686923502
55,61809293,2.100,1.727,"7-5,6-7,1-0,0-40",1686923575
54,61809295,2.000,1.800,"7-5,6-7,1-0,15-40",1686923577
53,61809297,2.100,1.727,"7-5,6-7,1-1,0-0",1686923578
50,61809426,2.000,1.800,"7-5,6-7,1-1,15-0",1686923652
47,61809526,1.909,1.909,"7-5,6-7,1-1,30-0",1686923698
46,61809531,1.800,2.000,"7-5,6-7,1-1,40-0",1686923703
44,61809774,1.727,2.100,"7-5,6-7,2-1,15-15",1686923921
43,61809799,2.000,1.800,"7-5,6-7,2-1,0-15",1686923939
42,61809810,1.909,1.909,"7-5,6-7,2-1,15-30",1686923948
39,61809885,1.727,2.100,"7-5,6-7,2-1,30-30",1686924004
38,61809888,1.909,1.909,"7-5,6-7,2-1,30-40",1686924007
37,61809925,1.666,2.200,"7-5,6-7,2-1,40-40",1686924040
35,61809969,1.800,2.000,"7-5,6-7,2-1,40-A",1686924104
33,61810071,2.200,1.666,"7-5,6-7,2-2,0-15",1686924171
32,61810096,2.000,1.800,"7-5,6-7,2-2,0-0",1686924183
30,61810206,2.500,1.533,"7-5,6-7,2-2,15-30",1686924258
27,61810230,3.500,1.300,"7-5,6-7,2-2,15-40",1686924285
23,61810422,5.500,1.142,"7-5,6-7,2-3,0-0",1686924429
22,61810438,6.000,1.125,"7-5,6-7,2-3,0-15",1686924436
21,61810479,7.000,1.100,"7-5,6-7,2-3,0-30",1686924465
20,61810503,8.000,1.083,"7-5,6-7,2-3,0-40",1686924500
19,61810558,10.000,1.062,"7-5,6-7,2-4,0-15",1686924555
18,61810577,13.000,1.040,"7-5,6-7,2-4,0-30",1686924577
10,61810779,21.000,1.015,"7-5,6-7,2-4,0-40",1686924692
5,61810931,51.000,1.002,"7-5,6-7,2-5,0-0",1686924786
4,61810934,67.000,1.001,"7-5,6-7,2-5,0-15",1686924788
1,61811012,101.000,1.001,"7-5,6-7,2-5,0-30",1686924857
0,61811033,-,-,"7-5,6-7,2-5,0-40",1686924868
