,id,home_od,away_od,ss,add_time
46,61477786,1.083,8.000,"6-4,3-1,30-30",1686666173
45,61477822,1.125,6.000,"6-4,3-1,30-40",1686666200
39,61478228,1.125,6.000,"6-4,3-1,40-A",1686666327
37,61478304,-,-,"6-4,3-1,40-40",1686666351
36,61478911,1.050,11.000,"6-4,4-1,0-0",1686666596
35,61479120,1.040,13.000,"6-4,4-1,15-0",1686666682
33,61479234,1.040,13.000,"6-4,4-1,15-15",1686666735
32,61479300,1.030,15.000,"6-4,4-1,30-15",1686666760
28,61479411,1.025,17.000,"6-4,4-1,40-30",1686666795
27,61479426,1.040,13.000,"6-4,4-1,30-30",1686666799
267,328255326,1.083,8.000,"6-4,4-1,40-40",1686666816
24,61479677,1.050,11.000,"6-4,4-1,40-A",1686666891
23,61479697,1.062,10.000,"6-4,4-2,0-0",1686666900
22,61479780,1.050,11.000,"6-4,4-2,15-0",1686666929
18,61479916,1.040,13.000,"6-4,4-2,30-0",1686666985
16,61479992,1.025,17.000,"6-4,4-2,40-0",1686667020
11,61480437,1.030,15.000,"6-4,5-2,0-30",1686667159
10,61480510,1.020,19.000,"6-4,5-2,0-0",1686667176
9,61480543,1.025,17.000,"6-4,5-2,0-15",1686667187
8,61480594,1.030,15.000,"6-4,5-2,15-40",1686667197
5,61480774,1.030,15.000,"6-4,5-3,0-0",1686667259
3,61480864,1.006,29.000,"6-4,5-3,30-0",1686667280
2,61480902,1.001,101.000,"6-4,5-3,40-0",1686667294
1,61480992,1.015,21.000,"6-4,5-3,15-0",1686667314
0,61481002,-,-,"6-4,6-3,0-0",1686667316
