,id,home_od,away_od,ss,add_time
134,61348233,1.363,3.200,"6-3,0-0,30-40",1686578329
127,61348517,1.363,3.200,"6-3,0-0,40-A",1686578416
105,61349186,1.285,3.750,"6-3,0-0,40-40",1686578624
104,61349196,1.200,4.500,"6-3,0-0,A-40",1686578627
103,61349295,1.100,7.000,"6-3,1-0,0-0",1686578661
100,61349565,1.083,8.000,"6-3,1-0,15-0",1686578771
99,61349582,1.071,9.000,"6-3,1-0,30-0",1686578777
91,61349733,1.071,9.000,"6-3,1-0,40-0",1686578827
88,61349816,1.083,8.000,"6-3,1-0,40-15",1686578853
83,61350042,1.071,9.000,"6-3,2-0,15-30",1686578909
82,61350049,1.083,8.000,"6-3,2-0,0-15",1686578912
81,61350056,1.071,9.000,"6-3,2-0,0-0",1686578913
79,61350157,1.071,9.000,"6-3,2-0,15-15",1686578943
76,61350262,1.083,8.000,"6-3,2-0,15-40",1686578973
71,61350321,1.071,9.000,"6-3,2-0,30-40",1686578999
66,61350581,1.083,8.000,"6-3,2-1,0-0",1686579123
65,61350648,1.050,11.000,"6-3,2-1,30-0",1686579143
374,328129918,1.100,7.000,"6-3,2-1,40-0",1686579161
64,61350822,1.062,10.000,"6-3,2-1,15-0",1686579187
63,61350833,1.050,11.000,"6-3,3-1,0-0",1686579189
370,328130234,1.100,7.000,"6-3,3-1,0-15",1686579267
60,61351049,1.062,10.000,"6-3,3-1,0-40",1686579281
57,61351120,1.050,11.000,"6-3,3-1,0-30",1686579309
52,61351667,1.062,10.000,"6-3,3-2,0-0",1686579471
47,61351807,1.050,11.000,"6-3,3-2,15-0",1686579511
45,61351895,1.040,13.000,"6-3,3-2,30-0",1686579538
44,61351911,1.030,15.000,"6-3,4-2,0-0",1686579544
42,61352042,1.030,15.000,"6-3,3-2,40-0",1686579581
40,61352085,1.030,15.000,"6-3,4-2,15-15",1686579594
39,61352148,1.025,17.000,"6-3,4-2,15-0",1686579612
38,61352173,1.030,15.000,"6-3,4-2,15-30",1686579618
37,61352313,1.040,13.000,"6-3,4-3,0-0",1686579664
34,61353017,1.062,10.000,"6-3,4-3,0-15",1686579844
29,61353153,1.040,13.000,"6-3,4-3,15-15",1686579880
27,61353227,1.083,8.000,"6-3,4-3,15-30",1686579899
24,61353351,1.050,11.000,"6-3,4-3,30-30",1686579934
22,61353399,1.025,17.000,"6-3,4-3,40-30",1686579950
20,61353429,1.020,19.000,"6-3,5-3,0-15",1686579957
16,61353530,1.020,19.000,"6-3,5-3,0-30",1686579989
15,61353581,1.015,21.000,"6-3,5-3,0-0",1686580003
11,61353963,1.006,29.000,"6-3,5-4,15-0",1686580127
10,61353988,1.020,19.000,"6-3,5-4,0-0",1686580137
6,61354103,1.004,41.000,"6-3,5-4,30-0",1686580188
1,61354171,1.001,101.000,"6-3,5-4,40-0",1686580218
0,61354202,-,-,"6-3,6-4,0-0",1686580229
