,id,home_od,away_od,ss,add_time
102,61468145,4.333,1.222,"3-6,2-2,40-15",1686662930
101,61468171,4.000,1.250,"3-6,3-2,0-0",1686662938
99,61468583,4.500,1.200,"3-6,3-2,0-30",1686663074
98,61468641,4.000,1.250,"3-6,3-2,15-30",1686663091
95,61468932,3.750,1.285,"3-6,3-2,30-30",1686663197
92,61468995,4.000,1.250,"3-6,3-2,30-40",1686663211
90,61469215,4.000,1.250,"3-6,3-3,15-0",1686663257
89,61469236,4.333,1.222,"3-6,3-3,0-0",1686663263
88,61469296,3.750,1.285,"3-6,3-3,30-0",1686663279
87,61469366,4.000,1.250,"3-6,3-3,30-15",1686663304
312,328245270,1.950,1.800,"3-6,3-3,40-15",1686663344
86,61469480,4.333,1.222,"3-6,3-3,40-30",1686663360
80,61470074,4.333,1.222,"3-6,4-3,0-15",1686663573
79,61470087,4.000,1.250,"3-6,4-3,0-0",1686663577
78,61470093,4.500,1.200,"3-6,4-3,0-30",1686663578
302,328245942,2.200,1.615,"3-6,4-3,0-40",1686663601
74,61470405,4.500,1.200,"3-6,4-4,0-0",1686663705
71,61470455,4.333,1.222,"3-6,4-4,30-0",1686663725
69,61470495,4.333,1.222,"3-6,4-4,15-0",1686663739
68,61470512,4.000,1.250,"3-6,4-4,40-0",1686663744
67,61470537,4.333,1.222,"3-6,4-4,40-15",1686663757
66,61470965,4.000,1.250,"3-6,5-4,0-0",1686663903
65,61471060,3.500,1.300,"3-6,5-4,15-0",1686663937
64,61471220,4.000,1.250,"3-6,5-4,15-15",1686663988
63,61471320,4.333,1.222,"3-6,5-4,15-30",1686664031
62,61471389,4.500,1.200,"3-6,5-4,15-40",1686664065
61,61471598,4.333,1.222,"3-6,5-4,30-40",1686664119
57,61471941,4.333,1.222,"3-6,5-5,0-0",1686664219
56,61472085,5.000,1.166,"3-6,5-5,0-15",1686664260
55,61472108,7.000,1.100,"3-6,5-5,0-30",1686664265
52,61472192,11.000,1.050,"3-6,5-5,0-40",1686664314
50,61472226,9.000,1.071,"3-6,5-5,15-40",1686664326
47,61472281,6.500,1.111,"3-6,5-5,30-40",1686664350
44,61472333,5.000,1.166,"3-6,5-5,40-40",1686664376
43,61472339,4.333,1.222,"3-6,5-5,A-40",1686664377
41,61473101,4.333,1.222,"3-6,6-5,0-0",1686664582
38,61473166,4.500,1.200,"3-6,6-5,0-15",1686664599
37,61473196,5.000,1.166,"3-6,6-5,0-40",1686664614
36,61473257,4.500,1.200,"3-6,6-5,0-30",1686664636
30,61473528,5.000,1.166,"3-6,6-6,0-0",1686664710
29,61473555,4.333,1.222,"3-6,6-6,1-0",1686664715
28,61473588,5.000,1.166,"3-6,6-6,1-1",1686664725
25,61473764,6.000,1.125,"3-6,6-6,1-2",1686664782
24,61473782,5.000,1.166,"3-6,6-6,2-2",1686664786
20,61473958,4.000,1.250,"3-6,6-6,3-2",1686664841
17,61474347,5.000,1.166,"3-6,6-6,3-3",1686664948
14,61474423,6.500,1.111,"3-6,6-6,3-4",1686664974
13,61474433,5.500,1.142,"3-6,6-6,4-4",1686664977
12,61474497,4.333,1.222,"3-6,6-6,5-4",1686665005
9,61474681,5.000,1.166,"3-6,6-6,5-5",1686665088
6,61474792,-,-,"3-6,6-6,5-6",1686665119
2,61475049,-,-,"3-6,6-6,6-7",1686665229
1,61475080,5.500,1.142,"3-6,6-6,6-6",1686665240
0,61475097,-,-,"3-6,6-7,0-0",1686665245
