,id,home_od,away_od,ss,add_time
131,61244357,4.333,1.200,"3-5,15-15",1686482584
130,61244413,5.000,1.166,"3-5,15-30",1686482615
129,61244428,5.500,1.142,"3-5,15-40",1686482624
124,61244578,4.500,1.181,"3-5,30-40",1686482706
105,61245085,4.333,1.200,"3-5,40-A",1686483072
102,61245195,3.750,1.250,"3-5,40-40",1686483165
98,61245354,3.250,1.333,"3-5,A-40",1686483268
97,61245369,-,-,"4-5,0-0",1686483281
96,61249125,1.615,2.200,"7-6,4-4,15-30",1686486178
95,61249157,1.500,2.500,"7-6,4-4,30-30",1686486199
89,61249285,1.750,2.000,"7-6,4-4,30-40",1686486294
88,61249315,2.200,1.615,"7-6,4-5,0-0",1686486311
87,61249409,1.950,1.800,"7-6,4-5,15-0",1686486400
86,61249450,1.750,2.000,"7-6,4-5,30-0",1686486431
85,61249500,1.909,1.909,"7-6,4-5,30-15",1686486460
84,61249578,2.000,1.750,"7-6,4-5,30-30",1686486496
83,61249600,2.200,1.615,"7-6,4-5,30-40",1686486505
77,61249885,2.250,1.571,"7-6,4-6,0-0,0-0",1686486729
76,61249893,2.100,1.666,"7-6,4-6,0-0,15-0",1686486734
72,61249943,1.950,1.800,"7-6,4-6,0-0,40-0",1686486765
71,61249959,2.000,1.750,"7-6,4-6,0-0,30-0",1686486776
70,61250009,1.950,1.800,"7-6,4-6,1-0,0-0",1686486795
66,61250138,2.375,1.533,"7-6,4-6,1-0,0-30",1686486872
65,61250157,2.500,1.500,"7-6,4-6,1-0,0-40",1686486883
64,61250170,2.625,1.444,"7-6,4-6,1-1,0-0",1686486896
63,61250241,3.250,1.333,"7-6,4-6,1-1,0-15",1686486950
62,61250314,3.500,1.285,"7-6,4-6,1-1,15-30",1686487005
61,61250344,4.000,1.222,"7-6,4-6,1-1,0-30",1686487024
60,61250379,3.000,1.363,"7-6,4-6,1-1,30-30",1686487045
58,61250453,4.333,1.200,"7-6,4-6,1-1,30-40",1686487098
55,61250540,2.625,1.444,"7-6,4-6,1-1,A-40",1686487158
52,61250592,3.250,1.333,"7-6,4-6,1-1,40-40",1686487194
51,61250606,2.375,1.533,"7-6,4-6,2-1,0-0",1686487205
48,61250781,2.625,1.444,"7-6,4-6,2-1,0-15",1686487311
45,61250840,2.750,1.400,"7-6,4-6,2-1,0-30",1686487340
44,61250849,3.000,1.363,"7-6,4-6,2-1,0-40",1686487346
39,61250924,2.750,1.400,"7-6,4-6,2-1,15-40",1686487400
37,61250956,2.500,1.500,"7-6,4-6,2-1,30-40",1686487424
36,61250982,2.750,1.400,"7-6,4-6,2-2,0-0",1686487439
35,61251039,3.250,1.333,"7-6,4-6,2-2,0-15",1686487479
34,61251089,2.750,1.400,"7-6,4-6,2-2,15-15",1686487522
33,61251144,3.500,1.285,"7-6,4-6,2-2,15-30",1686487563
30,61251239,5.000,1.166,"7-6,4-6,2-2,15-40",1686487661
27,61251335,10.000,1.062,"7-6,4-6,2-3,0-0",1686487746
26,61251340,11.000,1.050,"7-6,4-6,2-3,0-15",1686487751
23,61251416,8.000,1.083,"7-6,4-6,2-3,15-15",1686487817
22,61251419,10.000,1.062,"7-6,4-6,2-3,15-30",1686487824
21,61251457,13.000,1.040,"7-6,4-6,2-3,15-40",1686487860
20,61251578,15.000,1.030,"7-6,4-6,2-4,15-15",1686487989
19,61251584,13.000,1.040,"7-6,4-6,2-4,15-0",1686487995
18,61251651,15.000,1.030,"7-6,4-6,2-4,30-30",1686488045
17,61251680,13.000,1.040,"7-6,4-6,2-4,40-30",1686488069
13,61251850,8.000,1.083,"7-6,4-6,3-4,15-0",1686488264
11,61251868,11.000,1.050,"7-6,4-6,3-4,15-15",1686488281
10,61251870,15.000,1.030,"7-6,4-6,3-4,15-30",1686488286
9,61251887,19.000,1.020,"7-6,4-6,3-4,15-40",1686488302
6,61251969,21.000,1.015,"7-6,4-6,3-5,0-0",1686488394
5,61251984,19.000,1.020,"7-6,4-6,3-5,15-0",1686488406
4,61252019,21.000,1.015,"7-6,4-6,3-5,15-15",1686488431
3,61252035,26.000,1.010,"7-6,4-6,3-5,15-30",1686488451
2,61252068,21.000,1.015,"7-6,4-6,3-5,30-30",1686488492
1,61252084,19.000,1.020,"7-6,4-6,3-5,40-30",1686488516
0,61252185,-,-,"7-6,4-6,4-5,0-15",1686488649
