,id,home_od,away_od,ss,add_time
91,34271817,-,-,"6-3,6-7,0-0,30-30",1621431191
90,34271825,1.727,2.100,"6-3,6-7,0-0,40-30",1621431199
89,34271838,1.666,2.200,"6-3,6-7,1-0,0-0",1621431212
88,34271913,1.727,2.100,"6-3,6-7,1-0,0-15",1621431292
87,34271923,1.800,2.000,"6-3,6-7,1-0,0-30",1621431310
86,34271938,1.727,2.100,"6-3,6-7,1-0,15-30",1621431333
85,34271949,1.615,2.300,"6-3,6-7,1-0,30-30",1621431355
84,34271961,1.727,2.100,"6-3,6-7,1-0,30-40",1621431381
83,34271977,1.909,1.909,"6-3,6-7,1-1,0-0",1621431414
81,34272032,1.800,2.000,"6-3,6-7,1-1,15-0",1621431505
80,34272044,1.909,1.909,"6-3,6-7,1-1,15-15",1621431520
79,34272058,1.727,2.100,"6-3,6-7,1-1,30-15",1621431546
78,34272073,1.666,2.200,"6-3,6-7,1-1,40-15",1621431577
77,34272093,1.615,2.300,"6-3,6-7,2-1,0-0",1621431603
76,34272160,1.500,2.625,"6-3,6-7,2-1,15-0",1621431729
75,34272176,1.615,2.300,"6-3,6-7,2-1,15-15",1621431759
71,34272218,-,-,"6-3,6-7,2-1,15-30",1621431811
70,34272298,1.800,2.000,"6-3,6-7,2-1,15-40",1621431926
68,34272361,1.666,2.200,"6-3,6-7,2-1,30-40",1621432010
61,34272458,-,-,"6-3,6-7,2-1,A-40",1621432147
59,34272485,1.500,2.625,"6-3,6-7,2-1,40-40",1621432187
58,34272493,1.727,2.100,"6-3,6-7,2-1,40-A",1621432196
57,34272511,1.800,2.000,"6-3,6-7,2-2,0-0",1621432221
55,34272565,2.100,1.727,"6-3,6-7,2-2,0-15",1621432298
53,34272613,2.500,1.533,"6-3,6-7,2-2,0-30",1621432358
51,34272633,2.300,1.615,"6-3,6-7,2-2,15-30",1621432386
50,34272650,1.909,1.909,"6-3,6-7,2-2,30-30",1621432409
49,34272659,1.727,2.100,"6-3,6-7,2-2,40-30",1621432423
41,34272778,-,-,"6-3,6-7,2-2,40-A",1621432638
40,34272797,2.000,1.800,"6-3,6-7,2-2,40-40",1621432658
38,34272851,1.800,2.000,"6-3,6-7,2-2,A-40",1621432754
35,34272961,1.615,2.300,"6-3,6-7,3-2,0-0",1621432918
34,34276781,1.500,2.625,"6-3,6-7,3-2,15-0",1621437662
33,34276811,1.615,2.300,"6-3,6-7,3-2,15-15",1621437696
32,34276857,1.444,2.750,"6-3,6-7,3-2,30-15",1621437743
30,34276896,1.533,2.500,"6-3,6-7,3-2,30-30",1621437790
28,34276944,-,-,"6-3,6-7,3-2,40-30",1621437838
21,34277118,-,-,"6-3,6-7,3-2,A-40",1621438019
18,34277176,1.666,2.200,"6-3,6-7,3-2,40-A",1621438079
16,34277240,-,-,"6-3,6-7,3-2,40-40",1621438134
15,34277434,1.125,6.000,"6-3,6-7,4-2,0-0",1621438321
13,34277446,1.083,8.000,"6-3,6-7,4-2,15-0",1621438337
12,34277506,1.062,10.000,"6-3,6-7,4-2,30-0",1621438396
11,34277521,1.040,13.000,"6-3,6-7,4-2,40-0",1621438413
10,34277636,1.050,11.000,"6-3,6-7,5-2,0-15",1621438568
9,34277655,1.040,13.000,"6-3,6-7,5-2,15-15",1621438586
6,34277716,1.050,11.000,"6-3,6-7,5-2,15-30",1621438647
3,34277737,-,-,"6-3,6-7,5-2,30-30",1621438668
0,34277786,-,-,"6-3,6-7,5-2,40-30",1621438721
