,id,home_od,away_od,ss,add_time
110,82197767,3.200,1.363,"3-5,30-15",1716309452
107,82197869,3.400,1.333,"3-5,30-30",1716309535
104,82197919,3.200,1.363,"3-5,40-30",1716309571
103,82197924,3.400,1.333,"3-5,40-40",1716309574
102,82197931,3.200,1.363,"3-5,A-40",1716309578
101,82198109,3.000,1.400,"4-5,0-0",1716309708
100,82198119,2.750,1.444,"4-5,15-0",1716309718
99,82198153,2.375,1.571,"4-5,30-0",1716309745
95,82198222,2.625,1.500,"4-5,30-15",1716309804
91,82198314,3.000,1.400,"4-5,30-30",1716309861
86,82198368,3.400,1.333,"4-5,30-40",1716309900
80,82198501,3.400,1.333,"4-6,0-0,0-0",1716310022
79,82198576,3.200,1.363,"4-6,0-0,15-0",1716310074
77,82198649,3.200,1.363,"4-6,0-0,30-15",1716310124
76,82198656,3.000,1.400,"4-6,0-0,30-0",1716310132
269,348559395,1.666,2.100,"4-6,1-0,0-0",1716310151
73,82198875,3.200,1.363,"4-6,1-0,0-15",1716310280
72,82198882,3.400,1.333,"4-6,1-0,0-40",1716310284
71,82198901,3.500,1.300,"4-6,1-1,0-0",1716310298
68,82199029,3.400,1.333,"4-6,1-1,15-0",1716310408
67,82199036,3.500,1.300,"4-6,1-1,15-15",1716310413
66,82199057,3.400,1.333,"4-6,1-1,30-15",1716310430
65,82199070,3.200,1.363,"4-6,1-1,40-15",1716310450
64,82199102,3.400,1.333,"4-6,1-1,40-30",1716310481
54,82199361,3.500,1.300,"4-6,1-1,A-40",1716310670
51,82199454,4.000,1.250,"4-6,1-1,40-40",1716310763
47,82199514,5.000,1.166,"4-6,1-1,40-A",1716310822
46,82199536,8.000,1.083,"4-6,1-2,0-0",1716310843
45,82199644,9.000,1.071,"4-6,1-2,0-15",1716310944
44,82199656,7.000,1.100,"4-6,1-2,15-15",1716310964
42,82199713,4.500,1.200,"4-6,1-2,40-15",1716311043
41,82199723,6.000,1.125,"4-6,1-2,30-15",1716311051
34,82199791,5.000,1.166,"4-6,1-2,40-30",1716311107
33,82199803,8.000,1.083,"4-6,1-2,40-A",1716311113
32,82199832,7.000,1.100,"4-6,1-2,40-40",1716311138
30,82199868,11.000,1.050,"4-6,1-3,0-15",1716311185
29,82199879,10.000,1.062,"4-6,1-3,0-0",1716311195
28,82199913,13.000,1.040,"4-6,1-3,0-30",1716311216
27,82199947,11.000,1.050,"4-6,1-3,15-30",1716311261
25,82199999,15.000,1.030,"4-6,1-3,15-40",1716311309
18,82200189,26.000,1.010,"4-6,1-4,0-0",1716311446
17,82200201,41.000,1.004,"4-6,1-4,0-30",1716311453
16,82200206,29.000,1.006,"4-6,1-4,0-15",1716311458
205,348560721,34.000,1.005,"4-6,1-5,0-0",1716311507
14,82200298,41.000,1.004,"4-6,1-4,0-40",1716311542
11,82200317,51.000,1.002,"4-6,1-5,15-0",1716311561
10,82200331,41.000,1.004,"4-6,1-5,30-0",1716311575
203,348560779,26.000,1.010,"4-6,1-5,40-0",1716311577
7,82200490,51.000,1.002,"4-6,2-5,0-0",1716311699
6,82200502,67.000,1.001,"4-6,2-5,0-15",1716311705
5,82200517,101.000,1.001,"4-6,2-5,0-30",1716311717
4,82200548,-,-,"4-6,2-5,0-40",1716311750
0,82200666,-,-,"4-6,2-5,15-40",1716311848
