,id,home_od,away_od,ss,add_time
74,45776458,1.250,4.000,"6-4,4-6,3-1,0-15",1652983750
73,45776465,1.200,4.500,"6-4,4-6,3-1,15-15",1652983776
72,45776485,1.250,4.000,"6-4,4-6,3-1,15-30",1652983830
71,45776517,1.285,3.750,"6-4,4-6,3-1,15-40",1652983891
70,45776536,1.300,3.500,"6-4,4-6,3-2,0-0",1652983930
69,45776594,1.250,4.000,"6-4,4-6,3-2,15-0",1652984077
68,45776605,1.200,4.500,"6-4,4-6,3-2,30-0",1652984112
67,45776613,1.166,5.000,"6-4,4-6,3-2,40-0",1652984143
66,45776624,1.142,5.500,"6-4,4-6,4-2,0-0",1652984175
65,45776642,1.111,6.500,"6-4,4-6,4-2,15-0",1652984214
63,45776654,1.062,10.000,"6-4,4-6,4-2,30-0",1652984256
62,45776657,1.100,7.000,"6-4,4-6,4-2,30-15",1652984266
61,45776671,1.125,6.000,"6-4,4-6,4-2,30-30",1652984301
59,45776698,1.062,10.000,"6-4,4-6,4-2,40-30",1652984356
58,45776702,1.125,6.000,"6-4,4-6,4-2,40-40",1652984372
57,45776722,1.166,5.000,"6-4,4-6,4-2,40-A",1652984410
56,45776734,1.200,4.500,"6-4,4-6,4-3,0-0",1652984439
55,45776765,1.142,5.500,"6-4,4-6,4-3,15-0",1652984556
54,45776773,1.100,7.000,"6-4,4-6,4-3,30-0",1652984576
53,45776780,1.083,8.000,"6-4,4-6,4-3,40-0",1652984593
52,45776783,1.071,9.000,"6-4,4-6,5-3,0-0",1652984613
51,45776793,1.083,8.000,"6-4,4-6,5-3,0-15",1652984646
50,45776805,1.100,7.000,"6-4,4-6,5-3,0-30",1652984682
49,45776812,1.083,8.000,"6-4,4-6,5-3,15-30",1652984711
48,45776817,1.100,7.000,"6-4,4-6,5-3,15-40",1652984732
47,45776831,1.083,8.000,"6-4,4-6,5-3,30-40",1652984780
40,45776893,-,-,"6-4,4-6,5-3,A-40",1652984983
39,45776898,1.062,10.000,"6-4,4-6,5-3,40-40",1652984995
38,45776906,1.083,8.000,"6-4,4-6,5-3,40-A",1652985024
36,45776942,1.125,6.000,"6-4,4-6,5-4,0-0",1652985171
35,45776949,1.200,4.500,"6-4,4-6,5-4,0-15",1652985188
34,45776963,1.363,3.200,"6-4,4-6,5-4,0-30",1652985224
32,45776979,1.285,3.750,"6-4,4-6,5-4,15-30",1652985289
31,45776983,1.125,6.000,"6-4,4-6,5-4,30-30",1652985301
27,45777009,-,-,"6-4,4-6,5-4,40-30",1652985364
23,45777040,1.166,5.000,"6-4,4-6,5-4,40-40",1652985441
21,45777058,1.400,3.000,"6-4,4-6,5-4,40-A",1652985496
20,45777059,1.800,2.000,"6-4,4-6,5-5,0-0",1652985503
19,45777072,2.000,1.800,"6-4,4-6,5-5,0-15",1652985548
18,45777081,1.727,2.100,"6-4,4-6,5-5,15-15",1652985580
17,45777096,2.000,1.800,"6-4,4-6,5-5,15-30",1652985623
15,45777117,1.666,2.200,"6-4,4-6,5-5,30-30",1652985678
14,45777132,1.400,3.000,"6-4,4-6,5-5,40-30",1652985708
13,45777141,1.727,2.100,"6-4,4-6,5-5,40-40",1652985730
11,45777152,1.333,3.400,"6-4,4-6,5-5,A-40",1652985770
10,45777158,1.111,6.500,"6-4,4-6,6-5,0-0",1652985788
9,45777200,1.062,10.000,"6-4,4-6,6-5,15-0",1652985894
8,45777213,1.125,6.000,"6-4,4-6,6-5,15-15",1652985928
6,45777245,1.071,9.000,"6-4,4-6,6-5,30-15",1652986023
1,45777265,1.020,19.000,"6-4,4-6,6-5,40-15",1652986075
0,45777267,-,-,"6-4,4-6,7-5,0-0",1652986080
