,id,home_od,away_od,ss,add_time
98,82325983,2.750,1.444,"6-2,2-4,0-15",1716398397
95,82326168,3.200,1.363,"6-2,2-5,0-0",1716398536
92,82326201,4.000,1.250,"6-2,2-5,0-40",1716398558
91,82326208,3.400,1.333,"6-2,2-5,0-15",1716398562
90,82326218,3.750,1.285,"6-2,2-5,0-30",1716398567
262,348682123,41.000,1.004,"6-2,2-5,15-40",1716398575
83,82326618,4.500,1.200,"6-2,2-6,0-0,0-0",1716398830
82,82326753,5.000,1.166,"6-2,2-6,0-0,0-15",1716398898
81,82326802,5.500,1.142,"6-2,2-6,0-0,0-30",1716398932
80,82326886,5.000,1.166,"6-2,2-6,0-0,15-30",1716398980
79,82326908,4.333,1.222,"6-2,2-6,0-0,30-30",1716398995
76,82327099,5.000,1.166,"6-2,2-6,0-0,30-40",1716399114
74,82327146,8.000,1.083,"6-2,2-6,0-1,0-15",1716399144
73,82327155,6.000,1.125,"6-2,2-6,0-1,0-0",1716399148
72,82327186,8.000,1.083,"6-2,2-6,0-1,0-30",1716399173
70,82327249,5.500,1.142,"6-2,2-6,0-1,30-30",1716399220
69,82327253,7.000,1.100,"6-2,2-6,0-1,15-30",1716399222
68,82327282,4.500,1.200,"6-2,2-6,0-1,40-30",1716399245
67,82327307,3.750,1.285,"6-2,2-6,1-1,0-0",1716399267
63,82327405,4.000,1.250,"6-2,2-6,1-1,0-15",1716399340
62,82327432,4.500,1.200,"6-2,2-6,1-1,0-40",1716399357
61,82327444,4.333,1.222,"6-2,2-6,1-1,0-30",1716399364
59,82327552,4.333,1.222,"6-2,2-6,1-1,15-40",1716399435
58,82327564,4.500,1.200,"6-2,2-6,1-2,0-0",1716399444
57,82327667,5.500,1.142,"6-2,2-6,1-2,0-15",1716399544
52,82327720,6.500,1.111,"6-2,2-6,1-2,0-30",1716399595
51,82327764,6.000,1.125,"6-2,2-6,1-2,15-30",1716399620
50,82327767,5.000,1.166,"6-2,2-6,1-2,30-30",1716399622
47,82327891,6.500,1.111,"6-2,2-6,1-2,30-40",1716399696
44,82327968,5.500,1.142,"6-2,2-6,1-2,40-40",1716399746
43,82327972,4.333,1.222,"6-2,2-6,1-2,A-40",1716399750
42,82327975,3.400,1.333,"6-2,2-6,2-2,0-0",1716399751
41,82328042,4.000,1.250,"6-2,2-6,2-2,0-30",1716399804
40,82328122,-,-,"6-2,2-6,2-2,0-40",1716399855
39,82328137,4.333,1.222,"6-2,2-6,2-3,0-0",1716399863
38,82328274,4.000,1.250,"6-2,2-6,2-3,15-0",1716399974
37,82328320,4.500,1.200,"6-2,2-6,2-3,15-15",1716400025
36,82328328,3.750,1.285,"6-2,2-6,2-3,30-15",1716400040
31,82328470,3.400,1.333,"6-2,2-6,2-3,40-15",1716400139
30,82328475,2.500,1.533,"6-2,2-6,3-3,15-0",1716400140
29,82328501,3.000,1.400,"6-2,2-6,3-3,0-0",1716400159
28,82328531,1.909,1.909,"6-2,2-6,3-3,30-0",1716400176
26,82328627,-,-,"6-2,2-6,3-3,30-15",1716400247
25,82328650,1.800,2.000,"6-2,2-6,3-3,40-15",1716400259
20,82328753,1.909,1.909,"6-2,2-6,3-3,40-30",1716400337
18,82328857,1.333,3.400,"6-2,2-6,4-3,15-0",1716400415
16,82328903,1.444,2.750,"6-2,2-6,4-3,0-0",1716400456
14,82328910,1.222,4.333,"6-2,2-6,4-3,30-0",1716400460
12,82328926,1.200,4.500,"6-2,2-6,4-3,40-15",1716400468
11,82328934,1.166,5.000,"6-2,2-6,4-3,40-0",1716400475
10,82328997,1.125,6.000,"6-2,2-6,5-3,15-0",1716400538
9,82329047,1.166,5.000,"6-2,2-6,5-3,0-0",1716400567
7,82329107,1.100,7.000,"6-2,2-6,5-3,30-15",1716400607
1,82329196,1.030,15.000,"6-2,2-6,5-3,40-15",1716400687
0,82329235,-,-,"6-2,2-6,6-3,0-0",1716400715
