,id,home_od,away_od,ss,add_time
160,45717413,1.300,3.500,"6-4,1-1,30-40",1652894862
151,45717666,1.200,4.500,"6-4,1-1,A-40",1652895142
150,45717692,1.250,4.000,"6-4,1-1,40-40",1652895169
149,45717734,1.300,3.500,"6-4,1-1,40-A",1652895217
147,45717854,1.363,3.200,"6-4,1-2,0-0",1652895373
146,45717877,1.400,3.000,"6-4,1-2,0-15",1652895400
145,45717912,1.363,3.200,"6-4,1-2,15-15",1652895443
144,45717951,1.444,2.750,"6-4,1-2,15-30",1652895487
143,45717972,1.363,3.200,"6-4,1-2,30-30",1652895509
142,45717997,1.300,3.500,"6-4,1-2,40-30",1652895538
140,45718050,1.400,3.000,"6-4,1-2,40-40",1652895608
137,45718076,1.533,2.500,"6-4,1-2,40-A",1652895647
136,45718100,1.666,2.200,"6-4,1-3,0-0",1652895680
135,45718147,1.727,2.100,"6-4,1-3,0-15",1652895740
134,45718162,1.666,2.200,"6-4,1-3,15-15",1652895764
133,45718176,1.727,2.100,"6-4,1-3,15-30",1652895786
131,45718206,1.909,1.909,"6-4,1-3,15-40",1652895829
130,45718328,2.000,1.800,"6-4,1-4,0-0",1652895989
127,45718364,1.909,1.909,"6-4,1-4,15-0",1652896044
126,45718365,1.800,2.000,"6-4,1-4,30-0",1652896046
314,312358513,5.500,1.142,"6-4,1-4,40-0",1652896064
125,45718399,1.909,1.909,"6-4,1-4,40-15",1652896088
124,45718434,1.800,2.000,"6-4,2-4,0-0",1652896155
123,45718482,1.909,1.909,"6-4,2-4,0-15",1652896212
121,45718504,1.909,1.909,"6-4,2-4,0-30",1652896245
120,45718511,2.000,1.800,"6-4,2-4,0-40",1652896266
307,312358623,11.000,1.050,"6-4,2-5,0-0",1652896287
119,45718604,2.100,1.727,"6-4,2-5,0-15",1652896426
118,45718635,2.000,1.800,"6-4,2-5,15-15",1652896479
303,312358726,10.000,1.062,"6-4,2-5,30-15",1652896505
302,312358740,9.000,1.071,"6-4,2-5,40-15",1652896544
301,312358746,10.000,1.062,"6-4,2-5,40-30",1652896558
117,45718716,1.909,1.909,"6-4,3-5,0-0",1652896619
116,45718732,1.800,2.000,"6-4,3-5,15-0",1652896643
115,45718746,1.909,1.909,"6-4,3-5,15-15",1652896660
114,45718770,1.800,2.000,"6-4,3-5,30-15",1652896699
112,45718810,1.615,2.300,"6-4,3-5,40-15",1652896768
111,45718823,1.727,2.100,"6-4,3-5,40-30",1652896793
110,45718858,1.909,1.909,"6-4,3-5,40-40",1652896865
109,45718890,1.727,2.100,"6-4,3-5,A-40",1652896912
107,45719017,1.571,2.375,"6-4,4-5,0-0",1652897109
106,45719051,1.666,2.200,"6-4,4-5,0-15",1652897175
105,45719096,1.800,2.000,"6-4,4-5,0-30",1652897249
104,45719128,2.000,1.800,"6-4,4-5,0-40",1652897306
103,45719149,1.909,1.909,"6-4,4-5,15-40",1652897340
102,45719176,1.800,2.000,"6-4,4-5,30-40",1652897393
101,45719198,2.100,1.727,"6-4,4-6,0-0,0-0",1652897432
100,45719560,2.300,1.615,"6-4,4-6,0-0,0-15",1652898061
99,45719575,2.100,1.727,"6-4,4-6,0-0,15-15",1652898098
98,45719598,2.300,1.615,"6-4,4-6,0-0,15-30",1652898131
97,45719624,2.100,1.727,"6-4,4-6,0-0,30-30",1652898177
96,45719634,2.625,1.500,"6-4,4-6,0-1,0-0",1652898225
95,45719676,2.375,1.571,"6-4,4-6,0-1,15-0",1652898312
94,45719688,2.200,1.666,"6-4,4-6,0-1,30-0",1652898339
93,45719732,2.375,1.571,"6-4,4-6,0-1,30-15",1652898416
92,45719750,2.200,1.666,"6-4,4-6,0-1,40-15",1652898443
90,45719801,2.000,1.800,"6-4,4-6,1-1,0-0",1652898536
88,45719828,2.200,1.666,"6-4,4-6,1-1,0-15",1652898596
87,45719835,2.000,1.800,"6-4,4-6,1-1,15-15",1652898612
86,45719854,2.200,1.666,"6-4,4-6,1-1,15-30",1652898647
85,45719887,2.500,1.533,"6-4,4-6,1-1,15-40",1652898702
83,45719918,2.200,1.666,"6-4,4-6,1-1,30-40",1652898761
67,45720119,2.000,1.800,"6-4,4-6,1-1,40-40",1652899227
65,45720161,1.615,2.300,"6-4,4-6,1-1,A-40",1652899307
63,45720207,-,-,"6-4,4-6,2-1,0-0",1652899384
60,45720363,1.300,3.500,"6-4,4-6,3-1,0-15",1652899849
59,45720365,1.333,3.400,"6-4,4-6,3-1,0-30",1652899854
58,45720370,1.363,3.200,"6-4,4-6,3-1,0-40",1652899876
57,45720378,1.333,3.400,"6-4,4-6,3-1,15-40",1652899899
56,45720385,1.300,3.500,"6-4,4-6,3-1,30-40",1652899913
55,45720402,1.363,3.200,"6-4,4-6,3-2,0-0",1652899954
54,45720471,1.285,3.750,"6-4,4-6,3-2,15-0",1652900141
53,45720484,1.222,4.333,"6-4,4-6,3-2,30-0",1652900176
52,45720501,1.285,3.750,"6-4,4-6,3-2,30-15",1652900199
51,45720512,1.222,4.333,"6-4,4-6,3-2,40-15",1652900229
50,45720526,1.166,5.000,"6-4,4-6,4-2,0-0",1652900259
48,45720547,1.200,4.500,"6-4,4-6,4-2,0-15",1652900297
47,45720556,1.250,4.000,"6-4,4-6,4-2,0-30",1652900315
46,45720578,1.285,3.750,"6-4,4-6,4-3,0-0",1652900359
45,45720660,1.200,4.500,"6-4,4-6,4-3,15-0",1652900502
44,45720677,1.285,3.750,"6-4,4-6,4-3,15-15",1652900539
43,45720697,1.200,4.500,"6-4,4-6,4-3,30-15",1652900577
42,45720712,1.300,3.500,"6-4,4-6,4-3,30-30",1652900612
41,45720741,1.533,2.500,"6-4,4-6,4-3,30-40",1652900677
39,45720764,1.533,2.500,"6-4,4-6,4-3,40-A",1652900744
38,45720781,1.300,3.500,"6-4,4-6,4-3,40-40",1652900781
37,45720805,1.166,5.000,"6-4,4-6,4-3,A-40",1652900845
36,45720825,1.111,6.500,"6-4,4-6,5-3,0-0",1652900885
35,45720849,1.125,6.000,"6-4,4-6,5-3,0-15",1652900930
34,45720865,1.142,5.500,"6-4,4-6,5-3,0-30",1652900970
33,45720870,1.166,5.000,"6-4,4-6,5-3,0-40",1652900983
32,45720936,1.083,8.000,"6-4,4-6,5-4,15-0",1652901130
31,45720961,1.030,15.000,"6-4,4-6,5-4,30-0",1652901181
30,45721006,1.083,8.000,"6-4,4-6,5-4,30-15",1652901274
28,45721025,1.222,4.333,"6-4,4-6,5-4,30-30",1652901335
26,45721044,1.533,2.500,"6-4,4-6,5-4,30-40",1652901382
18,45748837,2.300,1.615,"6-4,4-6,5-5,0-0",1652957610
17,45750222,2.625,1.500,"6-4,4-6,5-5,0-15",1652958454
16,45750275,3.000,1.400,"6-4,4-6,5-5,0-30",1652958479
15,45750321,3.200,1.363,"6-4,4-6,5-5,0-40",1652958503
14,45750365,3.400,1.333,"6-4,4-6,5-6,0-0",1652958522
13,45750582,2.750,1.444,"6-4,4-6,5-6,15-0",1652958644
12,45750629,2.375,1.571,"6-4,4-6,5-6,30-0",1652958671
11,45750697,2.200,1.666,"6-4,4-6,5-6,40-0",1652958705
10,45750795,2.300,1.615,"6-4,4-6,5-6,40-15",1652958755
9,45750831,2.625,1.500,"6-4,4-6,5-6,40-30",1652958775
4,45751214,2.750,1.444,"6-4,4-6,5-6,A-40",1652958980
2,45751296,3.750,1.285,"6-4,4-6,5-6,40-40",1652959022
0,45751392,-,-,"6-4,4-6,5-6,40-A",1652959080
