,id,home_od,away_od,ss,add_time
56,59662341,11.000,1.050,"5-7,2-4,0-15",1684752597
55,59662450,9.000,1.071,"5-7,2-4,15-15",1684752652
54,59662537,11.000,1.050,"5-7,2-4,15-30",1684752687
53,59662619,15.000,1.030,"5-7,2-4,15-40",1684752720
46,59662871,11.000,1.050,"5-7,2-4,30-40",1684752834
32,59663536,6.000,1.125,"5-7,2-4,A-40",1684753116
23,59663757,8.000,1.083,"5-7,2-4,40-40",1684753229
18,59663968,11.000,1.050,"5-7,2-4,40-A",1684753333
17,59663991,15.000,1.030,"5-7,2-5,0-0",1684753341
15,59664209,15.000,1.030,"5-7,2-5,15-15",1684753453
14,59664258,19.000,1.020,"5-7,2-5,0-15",1684753474
13,59664282,13.000,1.040,"5-7,2-5,30-15",1684753480
10,59664539,11.000,1.050,"5-7,3-5,0-0",1684753564
8,59664597,13.000,1.040,"5-7,2-5,40-15",1684753584
7,59664604,17.000,1.025,"5-7,3-5,0-15",1684753589
6,59664635,26.000,1.010,"5-7,3-5,0-30",1684753609
4,59664660,-,-,"5-7,3-5,0-40",1684753632
1,59664773,19.000,1.020,"5-7,3-5,30-40",1684753698
0,59664801,-,-,"5-7,3-5,15-40",1684753709
