,id,home_od,away_od,ss,add_time
35,82262571,2.625,1.500,"5-6,0-0",1716373923
32,82263073,3.500,1.300,"5-6,0-30",1716374085
31,82263118,3.000,1.400,"5-6,0-15",1716374097
29,82263195,4.500,1.200,"5-6,0-40",1716374116
28,82263248,4.333,1.222,"5-6,15-40",1716374129
21,82263875,5.500,1.142,"5-7,0-0,0-0",1716374328
20,82264066,5.000,1.166,"5-7,0-0,15-0",1716374383
19,82264169,5.500,1.142,"5-7,0-0,15-15",1716374428
17,82264338,6.500,1.111,"5-7,0-0,15-40",1716374505
16,82264474,6.000,1.125,"5-7,0-0,15-30",1716374549
13,82264820,6.500,1.111,"5-7,0-1,0-0",1716374640
10,82264934,6.000,1.125,"5-7,0-1,15-0",1716374678
8,82265079,6.500,1.111,"5-7,0-1,15-15",1716374724
7,82265138,7.000,1.100,"5-7,0-1,30-30",1716374745
6,82265376,9.000,1.071,"5-7,0-1,30-40",1716374819
5,82265671,13.000,1.040,"5-7,0-2,0-0",1716374902
4,82265742,15.000,1.030,"5-7,0-2,0-15",1716374924
3,82265770,19.000,1.020,"5-7,0-2,0-30",1716374932
2,82265811,21.000,1.015,"5-7,0-2,0-40",1716374940
207,348624201,11.000,1.050,"5-7,0-3,0-0",1716374982
0,82266573,-,-,"5-7,0-3,0-15",1716375178
