,id,home_od,away_od,ss,add_time
333,59943426,1.500,2.625,"4-3,A-40",1685007798
332,59943435,1.444,2.750,"5-3,0-0",1685007804
641,326745283,1.100,7.000,"5-3,0-15",1685007846
331,59943635,1.500,2.625,"5-3,0-30",1685007878
640,326745427,1.111,6.500,"5-3,0-40",1685007906
321,59944029,1.533,2.500,"5-4,0-0",1685008101
320,59944039,1.615,2.300,"5-4,0-15",1685008104
317,59944168,1.533,2.500,"5-4,15-15",1685008160
316,59944174,1.500,2.625,"5-4,30-15",1685008164
315,59944204,1.571,2.375,"5-4,30-30",1685008178
313,59944338,1.500,2.625,"5-4,40-30",1685008253
310,59944512,1.571,2.375,"5-4,40-40",1685008326
309,59944536,1.444,2.750,"5-4,A-40",1685008336
304,59944920,1.400,3.000,"6-4,0-0,0-0",1685008523
301,59945021,1.333,3.400,"6-4,0-0,15-0",1685008558
298,59945169,1.250,4.000,"6-4,0-0,30-0",1685008600
297,59945173,1.200,4.500,"6-4,0-0,40-0",1685008602
296,59945204,1.222,4.333,"6-4,0-0,40-15",1685008619
295,59945239,1.285,3.750,"6-4,0-0,40-30",1685008652
292,59945349,1.363,3.200,"6-4,0-0,40-40",1685008731
290,59945451,1.285,3.750,"6-4,0-0,A-40",1685008772
289,59945485,1.400,3.000,"6-4,0-0,40-A",1685008786
288,59945490,1.444,2.750,"6-4,0-1,0-0",1685008788
287,59945643,1.400,3.000,"6-4,0-1,15-0",1685008857
285,59945715,1.500,2.625,"6-4,0-1,15-15",1685008915
282,59945910,1.571,2.375,"6-4,0-1,15-30",1685009016
279,59945958,1.500,2.625,"6-4,0-1,30-30",1685009032
277,59946059,1.500,2.625,"6-4,0-1,40-40",1685009070
275,59946094,1.615,2.300,"6-4,0-1,30-40",1685009084
274,59946129,1.444,2.750,"6-4,0-1,A-40",1685009099
273,59946162,1.400,3.000,"6-4,1-1,0-0",1685009121
272,59946212,1.333,3.400,"6-4,1-1,15-0",1685009161
269,59946302,1.363,3.200,"6-4,1-1,15-15",1685009201
267,59946363,1.444,2.750,"6-4,1-1,15-40",1685009229
265,59946484,1.400,3.000,"6-4,1-1,15-30",1685009282
262,59946688,1.500,2.625,"6-4,1-2,0-0",1685009390
259,59946747,1.571,2.375,"6-4,1-2,0-15",1685009421
254,59946828,1.533,2.500,"6-4,1-2,15-15",1685009462
248,59947016,1.666,2.200,"6-4,1-2,15-30",1685009560
246,59947084,1.571,2.375,"6-4,1-2,30-30",1685009587
245,59947090,1.444,2.750,"6-4,1-2,40-30",1685009589
229,59947806,1.727,2.100,"6-4,1-2,40-A",1685009934
228,59947810,1.571,2.375,"6-4,1-2,40-40",1685009937
225,59947949,1.500,2.625,"6-4,1-2,A-40",1685010011
223,59948028,1.500,2.625,"6-4,2-2,0-15",1685010049
222,59948056,1.444,2.750,"6-4,2-2,0-0",1685010063
219,59948220,1.333,3.400,"6-4,2-2,30-15",1685010171
217,59948310,1.363,3.200,"6-4,2-2,30-30",1685010211
212,59948389,1.444,2.750,"6-4,2-2,30-40",1685010244
205,59948608,1.444,2.750,"6-4,2-2,40-A",1685010326
204,59948619,1.400,3.000,"6-4,2-2,40-40",1685010332
203,59948630,1.533,2.500,"6-4,2-3,0-0",1685010335
198,59949021,1.666,2.200,"6-4,2-3,0-15",1685010539
197,59949043,1.727,2.100,"6-4,2-3,0-30",1685010549
196,59949083,1.666,2.200,"6-4,2-3,15-30",1685010569
191,59949321,1.571,2.375,"6-4,2-3,30-30",1685010677
182,59949497,1.800,2.000,"6-4,2-3,30-40",1685010745
180,59949577,1.444,2.750,"6-4,2-3,A-40",1685010766
179,59949691,1.571,2.375,"6-4,2-3,40-40",1685010810
176,59949810,1.400,3.000,"6-4,3-3,0-0",1685010855
172,59949854,1.300,3.500,"6-4,3-3,15-0",1685010878
171,59949909,1.222,4.333,"6-4,3-3,30-0",1685010915
169,59949933,1.142,5.500,"6-4,3-3,40-0",1685010929
168,59950011,1.200,4.500,"6-4,3-3,40-15",1685010964
167,59950086,1.111,6.500,"6-4,4-3,0-0",1685010998
166,59950332,1.083,8.000,"6-4,4-3,15-0",1685011110
163,59950474,1.125,6.000,"6-4,4-3,15-15",1685011207
162,59950477,1.200,4.500,"6-4,4-3,15-30",1685011211
159,59950671,1.125,6.000,"6-4,4-3,30-30",1685011310
155,59950753,1.250,4.000,"6-4,4-3,30-40",1685011367
153,59950795,1.363,3.200,"6-4,4-4,0-0",1685011392
150,59950877,1.500,2.625,"6-4,4-4,0-15",1685011444
149,59950899,1.400,3.000,"6-4,4-4,15-15",1685011455
145,59951093,1.444,2.750,"6-4,4-4,15-30",1685011549
142,59951134,1.533,2.500,"6-4,4-4,15-40",1685011564
141,59951138,1.444,2.750,"6-4,4-4,30-40",1685011565
138,59951415,1.571,2.375,"6-4,4-5,0-0",1685011723
137,59951454,1.727,2.100,"6-4,4-5,0-15",1685011738
135,59951530,1.571,2.375,"6-4,4-5,15-15",1685011774
134,59951604,1.727,2.100,"6-4,4-5,15-30",1685011806
133,59951669,2.000,1.800,"6-4,4-5,15-40",1685011843
130,59951871,1.800,2.000,"6-4,4-5,30-40",1685011953
124,59952526,2.375,1.571,"6-4,4-6,0-0,0-0",1685012276
123,59952531,2.100,1.727,"6-4,4-6,0-0,15-0",1685012277
122,59952558,1.909,1.909,"6-4,4-6,0-0,30-0",1685012286
121,59952645,2.000,1.800,"6-4,4-6,0-0,30-15",1685012320
120,59952792,2.300,1.615,"6-4,4-6,0-0,30-30",1685012383
117,59952905,2.625,1.500,"6-4,4-6,0-0,30-40",1685012437
112,59953022,2.200,1.666,"6-4,4-6,0-0,40-40",1685012514
109,59953089,1.909,1.909,"6-4,4-6,0-0,A-40",1685012548
106,59953212,2.500,1.533,"6-4,4-6,0-0,40-A",1685012621
105,59953230,2.750,1.444,"6-4,4-6,0-1,0-0",1685012635
101,59953337,3.400,1.333,"6-4,4-6,0-1,0-15",1685012715
97,59953473,4.000,1.250,"6-4,4-6,0-1,0-30",1685012788
96,59953478,4.500,1.200,"6-4,4-6,0-1,0-40",1685012791
95,59953500,5.000,1.166,"6-4,4-6,0-2,0-0",1685012799
94,59953541,4.500,1.200,"6-4,4-6,0-2,15-0",1685012822
93,59953585,3.750,1.285,"6-4,4-6,0-2,30-0",1685012847
90,59953679,5.000,1.166,"6-4,4-6,0-2,30-30",1685012945
84,59953762,6.000,1.125,"6-4,4-6,0-2,30-40",1685012990
79,59953965,9.000,1.071,"6-4,4-6,0-3,0-0",1685013104
75,59954032,10.000,1.062,"6-4,4-6,0-3,0-15",1685013142
71,59954148,11.000,1.050,"6-4,4-6,0-3,15-30",1685013201
70,59954166,13.000,1.040,"6-4,4-6,0-3,0-30",1685013205
68,59954255,-,-,"6-4,4-6,0-3,30-30",1685013247
67,59954286,13.000,1.040,"6-4,4-6,0-3,30-40",1685013275
59,59954570,13.000,1.040,"6-4,4-6,0-3,40-A",1685013447
57,59954597,10.000,1.062,"6-4,4-6,0-3,40-40",1685013456
56,59954612,8.000,1.083,"6-4,4-6,0-3,A-40",1685013461
55,59954693,7.000,1.100,"6-4,4-6,1-3,0-0",1685013494
54,59954738,9.000,1.071,"6-4,4-6,1-3,0-15",1685013520
53,59954782,7.000,1.100,"6-4,4-6,1-3,15-15",1685013545
52,59954856,8.000,1.083,"6-4,4-6,1-3,15-30",1685013585
51,59954875,10.000,1.062,"6-4,4-6,1-3,15-40",1685013602
48,59955260,11.000,1.050,"6-4,4-6,1-4,0-0",1685013782
47,59955271,10.000,1.062,"6-4,4-6,1-4,15-0",1685013785
46,59955310,11.000,1.050,"6-4,4-6,1-4,15-15",1685013799
45,59955378,10.000,1.062,"6-4,4-6,1-4,30-15",1685013825
44,59955445,9.000,1.071,"6-4,4-6,1-4,40-15",1685013867
43,59955456,8.000,1.083,"6-4,4-6,2-4,0-0",1685013876
42,59955530,6.500,1.111,"6-4,4-6,2-4,15-0",1685013916
38,59955705,7.000,1.100,"6-4,4-6,2-4,15-15",1685013994
37,59955714,10.000,1.062,"6-4,4-6,2-4,15-30",1685013996
34,59955922,13.000,1.040,"6-4,4-6,2-4,15-40",1685014090
29,59956217,15.000,1.030,"6-4,4-6,2-5,0-0",1685014240
27,59956249,15.000,1.030,"6-4,4-6,2-5,15-15",1685014260
26,59956281,19.000,1.020,"6-4,4-6,2-5,0-15",1685014275
24,59956372,19.000,1.020,"6-4,4-6,2-5,15-30",1685014331
21,59956429,15.000,1.030,"6-4,4-6,2-5,30-30",1685014360
15,59956524,23.000,1.012,"6-4,4-6,2-5,30-40",1685014411
13,59956645,23.000,1.012,"6-4,4-6,2-5,40-A",1685014455
12,59956649,17.000,1.025,"6-4,4-6,2-5,40-40",1685014456
11,59956721,13.000,1.040,"6-4,4-6,2-5,A-40",1685014490
8,59956866,19.000,1.020,"6-4,4-6,3-5,0-15",1685014567
7,59956869,13.000,1.040,"6-4,4-6,3-5,0-0",1685014570
4,59956990,11.000,1.050,"6-4,4-6,3-5,15-15",1685014641
2,59957016,15.000,1.030,"6-4,4-6,3-5,15-30",1685014664
1,59957028,41.000,1.004,"6-4,4-6,3-5,15-40",1685014676
0,59957078,-,-,"6-4,4-6,3-6,0-0",1685014709
