,id,home_od,away_od,ss,add_time
78,82288326,3.200,1.363,"6-2,4-6,1-2,15-15",1716383141
76,82288358,3.750,1.285,"6-2,4-6,1-2,15-30",1716383154
73,82288454,4.000,1.250,"6-2,4-6,1-2,15-40",1716383183
71,82288608,3.750,1.285,"6-2,4-6,1-3,30-0",1716383223
70,82288637,4.333,1.222,"6-2,4-6,1-3,0-0",1716383240
67,82288915,3.500,1.300,"6-2,4-6,2-3,0-0",1716383373
62,82289109,4.000,1.250,"6-2,4-6,2-3,0-15",1716383434
58,82289199,3.400,1.333,"6-2,4-6,2-3,15-15",1716383468
55,82289292,2.625,1.500,"6-2,4-6,2-3,30-15",1716383503
53,82289337,3.200,1.363,"6-2,4-6,2-3,30-30",1716383524
52,82289345,4.000,1.250,"6-2,4-6,2-3,30-40",1716383526
51,82289413,5.000,1.166,"6-2,4-6,2-4,0-0",1716383550
48,82289760,5.500,1.142,"6-2,4-6,2-4,0-15",1716383674
45,82289927,5.000,1.166,"6-2,4-6,2-4,15-15",1716383739
44,82289936,6.000,1.125,"6-2,4-6,2-4,15-30",1716383742
43,82289999,5.000,1.166,"6-2,4-6,2-4,30-30",1716383776
40,82290134,4.500,1.200,"6-2,4-6,2-4,40-30",1716383844
38,82290170,4.000,1.250,"6-2,4-6,3-4,0-0",1716383858
36,82290552,3.000,1.400,"6-2,4-6,3-4,15-0",1716383993
35,82290592,2.375,1.571,"6-2,4-6,3-4,30-0",1716384013
34,82290666,1.909,1.909,"6-2,4-6,3-4,40-0",1716384055
33,82290736,2.100,1.727,"6-2,4-6,3-4,40-15",1716384088
30,82290921,1.666,2.200,"6-2,4-6,4-4,0-0",1716384159
29,82290976,1.909,1.909,"6-2,4-6,4-4,0-15",1716384170
27,82291167,1.727,2.100,"6-2,4-6,4-4,15-15",1716384249
22,82291413,1.571,2.375,"6-2,4-6,4-4,30-15",1716384342
20,82291463,1.727,2.100,"6-2,4-6,4-4,30-30",1716384360
19,82291475,1.533,2.500,"6-2,4-6,4-4,40-30",1716384365
14,82291661,1.727,2.100,"6-2,4-6,4-4,40-40",1716384426
10,82291855,2.750,1.444,"6-2,4-6,4-4,40-A",1716384499
7,82292101,6.000,1.125,"6-2,4-6,4-5,0-0",1716384587
6,82292110,10.000,1.062,"6-2,4-6,4-5,0-15",1716384589
5,82292182,17.000,1.025,"6-2,4-6,4-5,0-30",1716384614
2,82292339,10.000,1.062,"6-2,4-6,4-5,15-30",1716384665
0,82292466,21.000,1.015,"6-2,4-6,4-5,15-40",1716384703
