,id,home_od,away_od,ss,add_time
229,82414349,1.727,2.100,"7-6,1-4,40-30",1716476409
228,82414364,1.909,1.909,"7-6,1-4,40-40",1716476416
656,348766113,13.000,1.040,"7-6,1-4,40-A",1716476420
225,82414582,1.727,2.100,"7-6,1-4,A-40",1716476537
222,82414650,1.615,2.300,"7-6,2-4,0-0",1716476579
221,82414657,1.727,2.100,"7-6,2-4,0-15",1716476584
220,82414699,1.666,2.200,"7-6,2-4,15-15",1716476616
217,82414780,1.571,2.375,"7-6,2-4,30-15",1716476663
215,82414825,1.615,2.300,"7-6,2-4,40-30",1716476690
214,82414854,1.533,2.500,"7-6,2-4,40-15",1716476715
211,82414990,1.666,2.200,"7-6,2-4,40-40",1716476796
210,82415055,1.615,2.300,"7-6,2-4,A-40",1716476839
207,82415362,1.571,2.375,"7-6,3-4,0-0",1716477018
206,82415368,1.615,2.300,"7-6,3-4,0-15",1716477020
205,82415392,1.533,2.500,"7-6,3-4,15-15",1716477034
202,82415583,1.444,2.750,"7-6,3-4,30-15",1716477151
200,82415631,1.300,3.500,"7-6,3-4,40-15",1716477192
199,82415650,1.363,3.200,"7-6,3-4,40-30",1716477204
196,82415723,1.500,2.625,"7-6,3-4,40-40",1716477259
192,82415845,1.666,2.200,"7-6,3-5,0-0",1716477335
191,82415847,1.615,2.300,"7-6,3-4,40-A",1716477336
189,82415904,1.615,2.300,"7-6,3-5,30-0",1716477391
188,82415942,1.571,2.375,"7-6,3-5,40-0",1716477422
187,82415947,1.666,2.200,"7-6,3-5,15-0",1716477423
184,82416031,1.615,2.300,"7-6,3-5,40-15",1716477485
181,82416117,1.666,2.200,"7-6,3-5,40-30",1716477548
180,82416167,1.615,2.300,"7-6,4-5,0-0",1716477584
179,82416262,1.727,2.100,"7-6,4-5,0-15",1716477657
178,82416283,1.615,2.300,"7-6,4-5,15-15",1716477668
175,82416406,1.727,2.100,"7-6,4-5,15-30",1716477747
173,82416470,1.727,2.100,"7-6,4-5,30-40",1716477797
172,82416494,1.800,2.000,"7-6,4-5,15-40",1716477810
169,82416584,1.571,2.375,"7-6,4-5,40-40",1716477878
165,82416697,1.363,3.200,"7-6,4-5,A-40",1716477959
159,82416785,1.222,4.333,"7-6,5-5,0-0",1716478027
158,82416799,1.200,4.500,"7-6,5-5,15-0",1716478034
156,82416835,1.125,6.000,"7-6,5-5,40-0",1716478060
154,82416912,1.142,5.500,"7-6,5-5,30-0",1716478112
153,82416925,1.111,6.500,"7-6,6-5,0-0",1716478120
150,82417059,1.166,5.000,"7-6,6-5,0-30",1716478274
149,82417063,1.142,5.500,"7-6,6-5,0-15",1716478280
148,82417070,1.200,4.500,"7-6,6-5,0-40",1716478281
147,82417086,1.222,4.333,"7-6,6-6,0-0",1716478295
146,82417150,1.400,3.000,"7-6,6-6,0-1",1716478353
143,82417214,1.250,4.000,"7-6,6-6,1-1",1716478424
137,82417312,1.166,5.000,"7-6,6-6,2-1",1716478530
134,82417355,1.100,7.000,"7-6,6-6,3-1",1716478567
129,82417402,1.166,5.000,"7-6,6-6,3-2",1716478602
126,82417461,1.400,3.000,"7-6,6-6,3-4",1716478656
125,82417464,1.285,3.750,"7-6,6-6,3-3",1716478659
124,82417503,1.615,2.300,"7-6,6-6,3-5",1716478730
119,82417599,1.500,2.625,"7-6,6-6,4-5",1716478840
117,82417631,1.727,2.100,"7-6,6-6,4-6",1716478871
110,82417836,1.909,1.909,"7-6,6-7,0-0,0-0",1716479087
106,82417878,1.800,2.000,"7-6,6-7,0-0,15-0",1716479118
104,82417899,-,-,"7-6,6-7,0-0,30-0",1716479134
103,82417924,1.727,2.100,"7-6,6-7,0-0,30-15",1716479149
102,82417934,1.500,2.625,"7-6,6-7,0-0,40-15",1716479155
97,82418036,1.571,2.375,"7-6,6-7,0-0,40-30",1716479256
96,82418049,1.363,3.200,"7-6,6-7,1-0,0-0",1716479267
95,82418086,1.300,3.500,"7-6,6-7,1-0,15-0",1716479309
92,82418221,1.250,4.000,"7-6,6-7,1-0,30-0",1716479422
87,82418247,1.285,3.750,"7-6,6-7,1-0,30-15",1716479440
86,82418262,1.250,4.000,"7-6,6-7,1-0,40-15",1716479452
83,82418323,1.200,4.500,"7-6,6-7,2-0,0-0",1716479505
80,82418379,1.222,4.333,"7-6,6-7,2-0,0-15",1716479554
79,82418387,1.200,4.500,"7-6,6-7,2-0,15-15",1716479560
78,82418412,1.250,4.000,"7-6,6-7,2-0,15-30",1716479578
77,82418440,1.285,3.750,"7-6,6-7,2-0,15-40",1716479601
73,82418628,1.571,2.375,"7-6,6-7,2-1,0-30",1716479801
72,82418634,1.400,3.000,"7-6,6-7,2-1,0-15",1716479805
71,82418663,1.727,2.100,"7-6,6-7,2-1,0-40",1716479833
70,82418696,1.909,1.909,"7-6,6-7,2-2,0-0",1716479881
69,82418724,2.100,1.727,"7-6,6-7,2-2,0-15",1716479916
68,82418734,2.300,1.615,"7-6,6-7,2-2,0-30",1716479934
67,82418736,2.375,1.571,"7-6,6-7,2-2,0-40",1716479938
66,82418866,3.000,1.400,"7-6,6-7,2-3,0-15",1716480084
59,82418977,2.625,1.500,"7-6,6-7,2-3,15-15",1716480215
54,82419027,2.200,1.666,"7-6,6-7,2-3,30-15",1716480261
53,82419033,2.000,1.800,"7-6,6-7,2-3,40-15",1716480268
51,82419053,1.909,1.909,"7-6,6-7,3-3,0-0",1716480293
49,82419101,2.100,1.727,"7-6,6-7,3-3,0-15",1716480369
46,82419142,1.909,1.909,"7-6,6-7,3-3,15-15",1716480420
45,82419181,1.666,2.200,"7-6,6-7,3-3,30-15",1716480455
44,82419184,1.909,1.909,"7-6,6-7,3-3,30-30",1716480459
43,82419214,1.500,2.625,"7-6,6-7,3-3,40-30",1716480488
36,82419328,1.800,2.000,"7-6,6-7,3-3,40-40",1716480643
35,82419351,2.200,1.666,"7-6,6-7,3-3,40-A",1716480684
32,82419489,2.375,1.571,"7-6,6-7,3-4,0-0",1716480838
31,82419491,2.200,1.666,"7-6,6-7,3-4,15-0",1716480841
25,82419580,2.625,1.500,"7-6,6-7,3-4,15-15",1716480962
21,82419636,-,-,"7-6,6-7,3-4,15-30",1716481007
17,82419693,2.750,1.444,"7-6,6-7,3-4,30-30",1716481057
12,82419753,2.200,1.666,"7-6,6-7,3-4,40-30",1716481111
9,82419775,2.100,1.727,"7-6,6-7,3-4,A-40",1716481131
6,82419867,2.625,1.500,"7-6,6-7,3-4,40-40",1716481240
4,82419967,8.000,1.083,"7-6,6-7,3-5,0-0",1716481370
3,82419982,3.750,1.285,"7-6,6-7,3-4,40-A",1716481391
2,82420009,19.000,1.020,"7-6,6-7,3-5,0-30",1716481437
0,82420020,-,-,"7-6,6-7,3-5,0-40",1716481452
