,id,home_od,away_od,ss,add_time
494,348773379,1.363,3.000,"4-3,30-15",1716484161
253,82421921,1.500,2.625,"4-3,30-30",1716484201
252,82421955,1.615,2.300,"4-4,0-0",1716484283
251,82421985,1.666,2.200,"4-4,15-15",1716484356
250,82421998,1.800,2.000,"4-4,0-15",1716484367
247,82422060,1.727,2.100,"4-4,30-30",1716484443
246,82422068,1.800,2.000,"4-4,15-30",1716484449
243,82422110,1.909,1.909,"4-4,30-40",1716484497
238,82422177,2.000,1.800,"4-4,40-A",1716484596
234,82422234,1.800,2.000,"4-4,40-40",1716484696
232,82422260,1.666,2.200,"4-4,A-40",1716484724
229,82422405,1.571,2.375,"5-4,0-0",1716484888
227,82422428,1.400,3.000,"5-4,30-0",1716484910
226,82422440,1.250,4.000,"5-4,40-0",1716484928
225,82422453,1.300,3.500,"5-4,40-15",1716484954
220,82422487,1.363,3.200,"5-4,40-30",1716484998
218,82422508,1.333,3.400,"5-4,A-40",1716485020
217,82422535,1.444,2.750,"5-4,40-40",1716485040
202,82422712,1.125,6.000,"6-4,0-0,0-0",1716485271
432,348774326,1.400,2.750,"6-4,0-0,15-0",1716485313
201,82422761,1.142,5.500,"6-4,0-0,15-15",1716485340
200,82422781,1.125,6.000,"6-4,0-0,30-15",1716485367
199,82422811,1.142,5.500,"6-4,0-0,30-30",1716485407
198,82422813,1.125,6.000,"6-4,0-0,40-30",1716485409
197,82422849,1.142,5.500,"6-4,1-0,0-0",1716485475
196,82422866,1.166,5.000,"6-4,1-0,0-15",1716485488
426,348774470,1.533,2.375,"6-4,1-0,0-30",1716485515
195,82422894,1.200,4.500,"6-4,1-0,0-40",1716485557
424,348774521,1.615,2.200,"6-4,1-1,0-0",1716485577
193,82422963,1.200,4.500,"6-4,1-1,15-0",1716485626
192,82422974,1.222,4.333,"6-4,1-1,15-15",1716485653
191,82422978,1.200,4.500,"6-4,1-1,30-15",1716485682
190,82422985,1.166,5.000,"6-4,1-1,40-15",1716485692
189,82423078,1.200,4.500,"6-4,2-1,0-15",1716485840
188,82423085,1.166,5.000,"6-4,2-1,0-0",1716485847
186,82423097,1.222,4.333,"6-4,2-1,0-40",1716485865
185,82423103,1.200,4.500,"6-4,2-1,0-30",1716485884
184,82423110,1.222,4.333,"6-4,2-2,0-0",1716485901
181,82423154,1.200,4.500,"6-4,2-2,15-0",1716485983
180,82423159,1.250,4.000,"6-4,2-2,15-15",1716485990
177,82423197,1.333,3.400,"6-4,2-2,15-30",1716486044
174,82423220,1.444,2.750,"6-4,2-2,15-40",1716486081
173,82423233,-,-,"6-4,2-3,0-0",1716486097
170,82423280,1.400,3.000,"6-4,2-3,15-0",1716486183
163,82423317,1.444,2.750,"6-4,2-3,15-15",1716486271
162,82423324,1.250,4.000,"6-4,2-3,40-15",1716486286
161,82423329,1.363,3.200,"6-4,2-3,30-15",1716486291
157,82423367,1.142,5.500,"6-4,3-3,15-0",1716486364
156,82423376,1.166,5.000,"6-4,3-3,0-0",1716486378
155,82423384,1.125,6.000,"6-4,3-3,30-0",1716486398
154,82423388,1.111,6.500,"6-4,3-3,40-0",1716486401
152,82423439,1.111,6.500,"6-4,4-3,0-0",1716486539
151,82423458,1.083,8.000,"6-4,4-3,15-0",1716486573
149,82423487,1.100,7.000,"6-4,4-3,15-15",1716486606
147,82423496,1.125,6.000,"6-4,4-3,15-30",1716486625
146,82423498,1.142,5.500,"6-4,4-3,15-40",1716486630
145,82423501,1.125,6.000,"6-4,4-3,30-40",1716486635
124,82423672,1.071,9.000,"6-4,4-3,40-40",1716487017
123,82423701,1.040,13.000,"6-4,4-3,A-40",1716487078
122,82423702,1.100,7.000,"6-4,4-3,40-A",1716487079
119,82423739,1.166,5.000,"6-4,4-4,0-0",1716487134
118,82423748,1.250,4.000,"6-4,4-4,0-15",1716487157
117,82423782,1.444,2.750,"6-4,4-4,0-40",1716487213
113,82423846,1.363,3.200,"6-4,4-4,30-40",1716487326
110,82423913,1.615,2.300,"6-4,4-5,0-15",1716487431
108,82423920,-,-,"6-4,4-5,0-0",1716487443
101,82423966,1.666,2.200,"6-4,4-5,0-30",1716487512
100,82423971,1.615,2.300,"6-4,4-5,15-30",1716487519
99,82423973,1.444,2.750,"6-4,4-5,30-30",1716487520
98,82423983,1.571,2.375,"6-4,4-5,30-40",1716487539
92,82424092,1.615,2.300,"6-4,4-6,0-0,0-0",1716487741
89,82424112,1.500,2.625,"6-4,4-6,0-0,30-0",1716487770
88,82424118,1.571,2.375,"6-4,4-6,0-0,15-0",1716487783
86,82424162,1.500,2.625,"6-4,4-6,0-0,40-15",1716487834
85,82424178,1.444,2.750,"6-4,4-6,0-0,40-0",1716487853
84,82424212,1.363,3.200,"6-4,4-6,1-0,15-0",1716487912
79,82424267,1.500,2.625,"6-4,4-6,1-0,15-30",1716487978
78,82424276,1.300,3.500,"6-4,4-6,1-0,40-30",1716487986
77,82424289,1.444,2.750,"6-4,4-6,1-0,30-30",1716487999
68,82424425,1.400,3.000,"6-4,4-6,1-0,40-40",1716488121
65,82424475,1.500,2.625,"6-4,4-6,1-0,40-A",1716488179
64,82424481,1.571,2.375,"6-4,4-6,1-1,0-0",1716488183
61,82424539,1.500,2.625,"6-4,4-6,1-1,15-0",1716488246
60,82424547,1.400,3.000,"6-4,4-6,1-1,40-0",1716488252
59,82424573,1.444,2.750,"6-4,4-6,1-1,30-0",1716488273
58,82424588,1.400,3.000,"6-4,4-6,2-1,0-0",1716488300
54,82424662,1.300,3.500,"6-4,4-6,2-1,15-0",1716488421
51,82424700,1.363,3.200,"6-4,4-6,2-1,15-15",1716488459
50,82424702,1.285,3.750,"6-4,4-6,2-1,30-15",1716488460
49,82424708,1.222,4.333,"6-4,4-6,2-1,40-30",1716488466
45,82424751,1.111,6.500,"6-4,4-6,3-1,0-0",1716488560
43,82424789,1.111,6.500,"6-4,4-6,3-1,15-15",1716488622
41,82424804,1.142,5.500,"6-4,4-6,3-1,0-15",1716488647
37,82424834,1.200,4.500,"6-4,4-6,3-1,15-30",1716488710
35,82424848,1.142,5.500,"6-4,4-6,3-1,30-30",1716488752
34,82424858,1.083,8.000,"6-4,4-6,3-1,40-30",1716488772
30,82424907,1.050,11.000,"6-4,4-6,4-1,0-0",1716488889
29,82424926,1.062,10.000,"6-4,4-6,4-1,15-30",1716488944
28,82424931,1.071,9.000,"6-4,4-6,4-1,15-40",1716488955
26,82424959,1.040,13.000,"6-4,4-6,4-2,30-0",1716489044
25,82424962,1.050,11.000,"6-4,4-6,4-2,15-0",1716489051
23,82424977,1.100,7.000,"6-4,4-6,4-2,30-30",1716489092
22,82424985,1.062,10.000,"6-4,4-6,4-2,30-15",1716489116
20,82425020,1.062,10.000,"6-4,4-6,4-2,40-30",1716489205
19,82425021,1.166,5.000,"6-4,4-6,4-2,40-A",1716489210
17,82425033,1.062,10.000,"6-4,4-6,4-2,A-40",1716489256
14,82425044,1.100,7.000,"6-4,4-6,4-2,40-40",1716489299
13,82425053,1.040,13.000,"6-4,4-6,5-2,0-0",1716489344
11,82425086,1.020,19.000,"6-4,4-6,5-2,30-15",1716489444
10,82425089,1.030,15.000,"6-4,4-6,5-2,15-15",1716489453
9,82425101,1.040,13.000,"6-4,4-6,5-2,30-40",1716489500
8,82425102,1.030,15.000,"6-4,4-6,5-2,30-30",1716489510
7,82425110,1.050,11.000,"6-4,4-6,5-3,0-0",1716489528
5,82425120,1.025,17.000,"6-4,4-6,5-3,15-0",1716489606
3,82425128,1.010,26.000,"6-4,4-6,5-3,30-0",1716489641
1,82425136,1.001,101.000,"6-4,4-6,5-3,40-0",1716489660
0,82425137,-,-,"6-4,4-6,6-3,0-0",1716489670
