,id,home_od,away_od,ss,add_time
99,81968747,1.300,3.400,"5-5,15-0",1716024082
98,81968801,1.250,3.750,"5-5,40-0",1716024138
97,81968803,1.222,4.000,"6-5,0-0",1716024139
96,81968887,1.285,3.500,"6-5,0-15",1716024235
95,81968933,1.300,3.400,"6-5,0-30",1716024297
94,81968965,1.285,3.500,"6-5,15-30",1716024343
93,81969006,1.363,3.000,"6-6,0-0",1716024381
92,81969017,1.333,3.250,"6-5,15-40",1716024400
88,81969103,1.500,2.500,"6-6,1-2",1716024498
87,81969104,1.571,2.250,"6-6,0-2",1716024503
86,81969133,1.285,3.500,"6-6,3-2",1716024544
82,81969237,1.363,3.000,"6-6,3-3",1716024662
79,81969257,1.181,4.500,"6-6,5-3",1716024681
77,81969287,1.285,3.500,"6-6,4-3",1716024714
76,81969300,1.125,6.000,"6-6,6-3",1716024733
75,81969313,1.166,5.000,"6-6,6-4",1716024748
73,81969342,1.250,3.750,"6-6,6-5",1716024791
72,81969367,1.111,6.500,"7-6,0-0,0-0",1716024811
69,81969581,1.083,8.000,"7-6,0-0,15-0",1716025057
68,81969611,1.071,9.000,"7-6,0-0,30-0",1716025090
66,81969663,1.100,7.000,"7-6,0-0,30-30",1716025145
65,81969680,1.083,8.000,"7-6,0-0,30-15",1716025154
64,81969708,1.125,6.000,"7-6,0-0,30-40",1716025178
63,81969796,1.100,7.000,"7-6,0-0,40-40",1716025259
62,81969850,1.142,5.500,"7-6,0-1,0-0",1716025314
59,81969935,1.125,6.000,"7-6,0-1,15-0",1716025400
57,81969942,1.100,7.000,"7-6,0-1,40-0",1716025415
56,81969965,1.111,6.500,"7-6,0-1,30-0",1716025433
53,81970020,1.100,7.000,"7-6,1-1,0-0",1716025497
52,81970025,1.083,8.000,"7-6,1-1,15-0",1716025503
51,81970053,1.100,7.000,"7-6,1-1,15-15",1716025533
48,81970110,1.071,9.000,"7-6,1-1,30-15",1716025609
47,81970117,1.100,7.000,"7-6,1-1,30-30",1716025612
46,81970149,1.062,10.000,"7-6,1-1,40-30",1716025644
44,81970212,1.062,10.000,"7-6,1-1,A-40",1716025736
41,81970371,1.083,8.000,"7-6,1-1,40-40",1716025933
40,81970401,1.111,6.500,"7-6,1-1,40-A",1716025978
37,81970556,1.125,6.000,"7-6,1-2,0-0",1716026183
34,81978433,1.062,10.000,"7-6,2-2,15-0",1716041028
32,81978446,1.040,13.000,"7-6,2-2,30-0",1716041059
31,81978468,1.050,11.000,"7-6,2-2,30-15",1716041113
30,81978496,1.040,13.000,"7-6,2-2,40-15",1716041154
29,81978523,1.050,11.000,"7-6,2-2,40-30",1716041208
27,81978549,1.071,9.000,"7-6,2-2,40-40",1716041278
26,81978559,1.100,7.000,"7-6,2-2,40-A",1716041293
25,81978572,1.111,6.500,"7-6,2-3,0-0",1716041325
24,81978595,1.100,7.000,"7-6,2-3,15-0",1716041394
23,81978608,1.083,8.000,"7-6,2-3,30-0",1716041423
22,81978616,1.100,7.000,"7-6,2-3,30-15",1716041458
21,81978670,1.083,8.000,"7-6,3-3,0-0",1716041550
18,81978696,1.062,10.000,"7-6,3-3,15-0",1716041616
17,81978701,1.083,8.000,"7-6,3-3,15-15",1716041625
16,81978739,1.040,13.000,"7-6,3-3,40-15",1716041692
15,81978778,1.050,11.000,"7-6,3-3,40-30",1716041772
14,81978794,1.020,19.000,"7-6,4-3,0-0",1716041789
13,81978818,1.030,15.000,"7-6,4-3,0-15",1716041870
11,81978885,1.025,17.000,"7-6,4-3,30-30",1716042012
10,81978897,1.040,13.000,"7-6,4-3,15-30",1716042029
9,81978950,1.010,26.000,"7-6,5-3,0-0",1716042135
6,81978974,1.012,23.000,"7-6,5-3,0-15",1716042198
4,81979007,1.012,23.000,"7-6,5-3,0-30",1716042246
3,81979019,1.015,21.000,"7-6,5-3,0-40",1716042272
2,81979084,1.006,29.000,"7-6,5-4,15-0",1716042446
1,81979095,1.002,51.000,"7-6,5-4,30-0",1716042473
0,81979103,-,-,"7-6,5-4,40-0",1716042492
