,id,home_od,away_od,ss,add_time
103,82092611,1.285,3.750,"7-6,4-4,0-15",1716226104
102,82092623,1.222,4.333,"7-6,4-4,0-0",1716226111
509,348455432,1.750,2.000,"7-6,4-4,15-15",1716226128
101,82092707,1.300,3.500,"7-6,4-4,15-30",1716226187
99,82092749,1.400,3.000,"7-6,4-4,30-40",1716226247
97,82092824,1.615,2.300,"7-6,4-5,0-0",1716226302
95,82092947,1.666,2.200,"7-6,4-5,0-15",1716226418
94,82092963,1.571,2.375,"7-6,4-5,15-15",1716226436
91,82093064,1.444,2.750,"7-6,4-5,30-15",1716226524
87,82093094,1.400,3.000,"7-6,4-5,40-30",1716226561
86,82093098,1.333,3.400,"7-6,4-5,40-15",1716226564
81,82093183,1.250,4.000,"7-6,5-5,0-0",1716226653
78,82093218,1.333,3.400,"7-6,5-5,0-15",1716226684
77,82093233,1.444,2.750,"7-6,5-5,0-30",1716226698
74,82093336,1.363,3.200,"7-6,5-5,15-30",1716226809
72,82093346,1.500,2.625,"7-6,5-5,15-40",1716226822
70,82093393,1.400,3.000,"7-6,5-5,30-40",1716226869
67,82093422,1.300,3.500,"7-6,5-5,40-40",1716226900
64,82093438,1.444,2.750,"7-6,5-5,40-A",1716226924
63,82093458,1.615,2.300,"7-6,5-6,0-0",1716226948
62,82093582,1.500,2.625,"7-6,5-6,15-0",1716227111
61,82093600,1.363,3.200,"7-6,5-6,30-0",1716227134
58,82093712,1.444,2.750,"7-6,5-6,30-15",1716227244
55,82093755,1.333,3.400,"7-6,5-6,40-15",1716227292
21,82146564,1.250,4.000,"7-6,6-6,0-0",1716288466
18,82146674,1.166,5.000,"7-6,6-6,1-0",1716288514
17,82146722,1.222,4.333,"7-6,6-6,1-1",1716288529
14,82146961,1.250,4.000,"7-6,6-6,2-2",1716288615
12,82147007,1.166,5.000,"7-6,6-6,2-1",1716288632
11,82147174,1.142,5.500,"7-6,6-6,3-2",1716288701
10,82147182,1.250,4.000,"7-6,6-6,3-3",1716288703
7,82147469,1.363,3.200,"7-6,6-6,3-4",1716288831
6,82147478,1.222,4.333,"7-6,6-6,4-4",1716288835
2,82147601,1.111,6.500,"7-6,6-6,5-4",1716288883
1,82147616,1.030,15.000,"7-6,6-6,6-4",1716288886
0,82147738,-,-,"7-6,7-6,0-0",1716288932
