,id,home_od,away_od,ss,add_time
98,60042524,2.200,1.666,"7-5,4-6,2-2,15-15",1685117871
95,60042551,1.800,2.000,"7-5,4-6,2-2,40-15",1685117912
94,60042552,2.000,1.800,"7-5,4-6,2-2,40-30",1685117916
86,60042653,3.200,1.363,"7-5,4-6,2-2,40-A",1685118101
83,60042685,2.300,1.615,"7-5,4-6,2-2,40-40",1685118171
81,60042708,2.100,1.727,"7-5,4-6,2-2,A-40",1685118218
80,60042716,1.909,1.909,"7-5,4-6,3-2,0-0",1685118229
77,60042841,2.000,1.800,"7-5,4-6,3-2,0-15",1685118424
76,60042845,1.800,2.000,"7-5,4-6,3-2,15-15",1685118427
73,60042906,1.571,2.375,"7-5,4-6,3-2,30-15",1685118500
70,60042923,1.333,3.400,"7-5,4-6,3-2,40-15",1685118520
67,60042974,1.285,3.750,"7-5,4-6,4-2,0-15",1685118609
66,60042979,1.166,5.000,"7-5,4-6,4-2,0-0",1685118614
64,60042998,1.444,2.750,"7-5,4-6,4-2,0-30",1685118653
63,60043001,1.300,3.500,"7-5,4-6,4-2,15-30",1685118657
59,60043120,1.727,2.100,"7-5,4-6,4-3,0-0",1685118866
57,60043150,1.909,1.909,"7-5,4-6,4-3,0-15",1685118922
53,60043178,2.100,1.727,"7-5,4-6,4-3,0-30",1685118962
52,60043182,2.200,1.666,"7-5,4-6,4-3,0-40",1685118984
51,60043229,2.000,1.800,"7-5,4-6,4-4,15-0",1685119053
48,60043294,2.300,1.615,"7-5,4-6,4-4,15-15",1685119135
43,60043333,2.000,1.800,"7-5,4-6,4-4,30-15",1685119187
42,60043357,1.800,2.000,"7-5,4-6,4-4,40-15",1685119228
38,60043387,-,-,"7-5,4-6,5-4,0-0",1685119277
36,60043484,2.300,1.615,"7-5,4-6,5-4,0-30",1685119430
35,60043496,2.100,1.727,"7-5,4-6,5-4,15-30",1685119439
34,60043519,1.800,2.000,"7-5,4-6,5-4,30-30",1685119464
33,60043556,1.363,3.200,"7-5,4-6,5-4,40-30",1685119507
30,60043631,-,-,"7-5,4-6,5-4,40-40",1685119616
29,60043669,2.100,1.727,"7-5,4-6,5-4,40-A",1685119667
27,60043727,2.100,1.727,"7-5,4-6,5-5,15-0",1685119744
26,60043739,2.375,1.571,"7-5,4-6,5-5,0-0",1685119751
25,60043741,1.909,1.909,"7-5,4-6,5-5,30-0",1685119752
23,60043810,-,-,"7-5,4-6,6-5,0-0",1685119863
22,60043858,1.500,2.625,"7-5,4-6,6-5,15-0",1685119947
21,60043893,1.666,2.200,"7-5,4-6,6-5,15-15",1685120008
20,60043915,1.909,1.909,"7-5,4-6,6-5,15-30",1685120046
19,60043917,2.000,1.800,"7-5,4-6,6-5,15-40",1685120056
18,60043936,2.100,1.727,"7-5,4-6,6-6,0-0",1685120101
17,60043950,1.800,2.000,"7-5,4-6,6-6,1-0",1685120147
16,60043988,2.100,1.727,"7-5,4-6,6-6,1-1",1685120214
12,60044024,2.625,1.500,"7-5,4-6,6-6,1-2",1685120271
11,60044047,2.100,1.727,"7-5,4-6,6-6,2-2",1685120293
10,60044049,1.727,2.100,"7-5,4-6,6-6,3-2",1685120298
9,60044092,2.100,1.727,"7-5,4-6,6-6,3-3",1685120386
7,60044106,3.000,1.400,"7-5,4-6,6-6,3-4",1685120422
6,60044132,2.000,1.800,"7-5,4-6,6-6,4-4",1685120467
5,60044139,1.571,2.375,"7-5,4-6,6-6,5-4",1685120493
2,60044184,2.000,1.800,"7-5,4-6,6-6,5-5",1685120579
0,60044224,-,-,"7-5,4-6,6-6,6-5",1685120629
