,id,home_od,away_od,ss,add_time
157,59963893,5.500,1.142,"2-5,15-40",1685018419
156,59963925,5.000,1.166,"2-5,15-30",1685018433
155,59963964,6.000,1.125,"2-6,0-0,0-0",1685018449
154,59964594,6.500,1.111,"2-6,0-0,0-15",1685018794
153,59964622,6.000,1.125,"2-6,0-0,15-15",1685018813
148,59964766,5.000,1.166,"2-6,0-0,30-15",1685018898
145,59964884,4.500,1.200,"2-6,0-0,40-15",1685018962
144,59964889,4.000,1.250,"2-6,1-0,0-0",1685018965
143,59964971,3.750,1.285,"2-6,1-0,15-0",1685019016
142,59965020,4.000,1.250,"2-6,1-0,15-15",1685019045
141,59965047,3.750,1.285,"2-6,1-0,30-15",1685019075
137,59965148,4.000,1.250,"2-6,1-0,30-30",1685019157
136,59965161,3.750,1.285,"2-6,1-0,40-30",1685019166
133,59965267,3.500,1.300,"2-6,2-0,0-0",1685019221
130,59965392,3.750,1.285,"2-6,2-0,0-30",1685019288
128,59965408,3.500,1.300,"2-6,2-0,0-15",1685019303
127,59965422,4.000,1.250,"2-6,2-0,0-40",1685019310
342,326765944,1.750,2.000,"2-6,2-1,0-0",1685019335
126,59965699,4.500,1.200,"2-6,2-1,0-15",1685019476
123,59965808,5.000,1.166,"2-6,2-1,0-30",1685019555
120,59965888,4.500,1.200,"2-6,2-1,15-30",1685019615
116,59965910,5.500,1.142,"2-6,2-1,15-40",1685019633
111,59965984,5.000,1.166,"2-6,2-1,30-40",1685019689
110,59966012,4.333,1.222,"2-6,2-1,40-40",1685019707
109,59966037,3.750,1.285,"2-6,2-1,A-40",1685019720
108,59966084,3.500,1.300,"2-6,3-1,0-0",1685019760
107,59966118,3.750,1.285,"2-6,3-1,0-15",1685019796
319,326766570,1.571,2.250,"2-6,3-1,0-30",1685019843
106,59966163,4.000,1.250,"2-6,3-1,0-40",1685019849
105,59966394,3.500,1.300,"2-6,3-2,30-0",1685020019
103,59966424,3.200,1.363,"2-6,3-2,40-0",1685020050
102,59966446,3.400,1.333,"2-6,3-2,40-15",1685020071
98,59966616,3.200,1.363,"2-6,4-2,0-0",1685020194
96,59966726,-,-,"2-6,3-2,40-30",1685020238
95,59966728,3.000,1.400,"2-6,4-2,15-0",1685020240
94,59966811,2.750,1.444,"2-6,4-2,30-0",1685020302
91,59966850,3.000,1.400,"2-6,4-2,30-15",1685020343
86,59966918,3.200,1.363,"2-6,4-2,30-30",1685020394
85,59966963,3.400,1.333,"2-6,4-2,30-40",1685020421
80,59967040,3.200,1.363,"2-6,4-2,40-40",1685020467
73,59967126,2.750,1.444,"2-6,4-2,A-40",1685020521
66,59967375,-,-,"2-6,5-2,0-0",1685020682
65,59967389,2.200,1.666,"2-6,5-2,15-0",1685020692
64,59967419,2.100,1.727,"2-6,5-2,30-0",1685020711
63,59967467,2.200,1.666,"2-6,5-2,30-15",1685020744
62,59967510,2.100,1.727,"2-6,5-2,40-15",1685020797
60,59967702,2.300,1.615,"2-6,6-2,0-0,0-0",1685020949
57,59967924,2.375,1.571,"2-6,6-2,0-0,15-30",1685021160
56,59967932,2.500,1.533,"2-6,6-2,0-0,0-15",1685021166
54,59967979,2.200,1.666,"2-6,6-2,0-0,15-15",1685021194
52,59968017,2.625,1.500,"2-6,6-2,0-0,15-40",1685021225
51,59968022,2.750,1.444,"2-6,6-2,0-1,0-0",1685021227
50,59968049,3.200,1.363,"2-6,6-2,0-1,0-15",1685021255
48,59968101,4.000,1.250,"2-6,6-2,0-1,0-30",1685021325
45,59968138,4.500,1.200,"2-6,6-2,0-1,0-40",1685021369
44,59968143,5.000,1.166,"2-6,6-2,0-2,0-0",1685021376
43,59968233,5.500,1.142,"2-6,6-2,0-2,0-15",1685021441
42,59968246,6.500,1.111,"2-6,6-2,0-2,0-30",1685021454
40,59968333,6.500,1.111,"2-6,6-2,0-2,15-40",1685021555
39,59968370,6.000,1.125,"2-6,6-2,0-2,15-30",1685021585
37,59968483,8.000,1.083,"2-6,6-2,0-3,0-0",1685021682
36,59968531,7.000,1.100,"2-6,6-2,0-3,15-0",1685021713
35,59968569,6.500,1.111,"2-6,6-2,0-3,30-0",1685021751
34,59968606,6.000,1.125,"2-6,6-2,0-3,40-0",1685021789
32,59968658,6.000,1.125,"2-6,6-2,1-3,0-0",1685021862
29,59968710,7.000,1.100,"2-6,6-2,1-3,0-15",1685021904
27,59968726,9.000,1.071,"2-6,6-2,1-3,0-40",1685021913
25,59968784,8.000,1.083,"2-6,6-2,1-3,0-30",1685021948
24,59968787,10.000,1.062,"2-6,6-2,1-4,0-0",1685021951
23,59968874,11.000,1.050,"2-6,6-2,1-4,0-15",1685022058
22,59968890,10.000,1.062,"2-6,6-2,1-4,15-15",1685022083
20,59968931,10.000,1.062,"2-6,6-2,1-4,30-30",1685022128
16,59968991,11.000,1.050,"2-6,6-2,1-4,15-30",1685022170
13,59969056,13.000,1.040,"2-6,6-2,1-4,30-40",1685022215
9,59969108,21.000,1.015,"2-6,6-2,1-5,15-0",1685022255
8,59969125,26.000,1.010,"2-6,6-2,1-5,15-15",1685022272
7,59969142,29.000,1.006,"2-6,6-2,1-5,0-0",1685022287
4,59969206,41.000,1.004,"2-6,6-2,1-5,15-30",1685022368
2,59969271,26.000,1.010,"2-6,6-2,1-5,30-30",1685022408
1,59969272,-,-,"2-6,6-2,1-6,0-0",1685022410
0,59969312,41.000,1.004,"2-6,6-2,1-5,30-40",1685022448
