,id,home_od,away_od,ss,add_time
127,45644447,1.666,2.200,"6-1,1-2,30-40",1652808488
126,45644469,1.533,2.500,"6-1,1-2,40-40",1652808512
125,45644498,1.444,2.750,"6-1,1-2,A-40",1652808551
123,45644554,1.363,3.200,"6-1,2-2,0-0",1652808625
120,45644592,1.333,3.400,"6-1,2-2,15-0",1652808665
119,45644614,1.250,4.000,"6-1,2-2,30-0",1652808687
118,45644647,1.300,3.500,"6-1,2-2,30-15",1652808722
117,45644664,1.363,3.200,"6-1,2-2,30-30",1652808746
116,45644682,1.250,4.000,"6-1,2-2,40-30",1652808771
96,45645246,1.250,4.000,"6-1,2-2,A-40",1652809455
94,45645286,1.300,3.500,"6-1,2-2,40-40",1652809521
91,45645333,1.400,3.000,"6-1,2-2,40-A",1652809583
89,45645379,1.500,2.625,"6-1,2-3,0-0",1652809643
88,45645461,1.444,2.750,"6-1,2-3,15-0",1652809759
87,45645488,1.400,3.000,"6-1,2-3,30-0",1652809794
86,45645507,1.444,2.750,"6-1,2-3,30-15",1652809830
85,45645519,1.400,3.000,"6-1,2-3,40-15",1652809855
84,45645535,1.363,3.200,"6-1,3-3,0-0",1652809885
80,45645596,1.285,3.750,"6-1,3-3,15-0",1652809976
79,45645602,1.222,4.333,"6-1,3-3,30-0",1652809984
77,45645675,1.250,4.000,"6-1,3-3,30-15",1652810087
76,45645686,1.200,4.500,"6-1,3-3,40-15",1652810104
74,45645723,1.222,4.333,"6-1,3-3,40-30",1652810159
73,45645732,1.333,3.400,"6-1,3-3,40-40",1652810172
71,45645763,1.400,3.000,"6-1,3-3,40-A",1652810229
70,45645776,1.500,2.625,"6-1,3-4,0-0",1652810252
69,45645861,1.444,2.750,"6-1,3-4,15-0",1652810381
68,45645897,1.500,2.625,"6-1,3-4,15-15",1652810438
66,45645923,1.666,2.200,"6-1,3-4,15-30",1652810488
65,45645937,1.800,2.000,"6-1,3-4,15-40",1652810513
62,45645989,2.200,1.666,"6-1,3-5,0-0",1652810599
61,45646009,2.300,1.615,"6-1,3-5,0-15",1652810627
60,45646034,2.375,1.571,"6-1,3-5,0-30",1652810679
57,45646081,2.500,1.533,"6-1,3-5,0-40",1652810732
56,45646087,2.625,1.500,"6-1,3-6,0-0,0-0",1652810741
55,45646408,3.000,1.400,"6-1,3-6,0-0,0-15",1652811243
54,45646432,3.500,1.300,"6-1,3-6,0-0,0-30",1652811283
53,45646476,4.333,1.222,"6-1,3-6,0-0,0-40",1652811350
51,45646511,4.000,1.250,"6-1,3-6,0-0,15-40",1652811414
50,45646513,3.400,1.333,"6-1,3-6,0-0,30-40",1652811416
49,45646522,2.750,1.444,"6-1,3-6,0-0,40-40",1652811444
48,45646540,2.375,1.571,"6-1,3-6,0-0,A-40",1652811474
47,45646548,2.200,1.666,"6-1,3-6,1-0,0-0",1652811496
46,45646579,2.000,1.800,"6-1,3-6,1-0,15-0",1652811564
45,45646595,2.200,1.666,"6-1,3-6,1-0,15-15",1652811593
44,45646607,2.300,1.615,"6-1,3-6,1-0,15-30",1652811614
43,45646630,2.500,1.533,"6-1,3-6,1-0,15-40",1652811654
42,45646652,2.375,1.571,"6-1,3-6,1-0,30-40",1652811688
41,45646665,2.625,1.500,"6-1,3-6,1-1,0-0",1652811712
40,45646684,2.300,1.615,"6-1,3-6,1-1,15-0",1652811758
39,45646693,2.200,1.666,"6-1,3-6,1-1,30-0",1652811782
38,45646709,2.100,1.727,"6-1,3-6,1-1,40-0",1652811808
37,45646721,2.000,1.800,"6-1,3-6,2-1,0-0",1652811839
36,45646774,1.800,2.000,"6-1,3-6,2-1,15-0",1652811966
34,45646802,1.571,2.375,"6-1,3-6,2-1,30-0",1652812010
32,45646820,1.666,2.200,"6-1,3-6,2-1,30-15",1652812047
31,45646834,1.909,1.909,"6-1,3-6,2-1,30-30",1652812071
30,45646855,2.200,1.666,"6-1,3-6,2-1,30-40",1652812100
28,45646893,2.375,1.571,"6-1,3-6,2-2,0-0",1652812167
27,45646899,2.750,1.444,"6-1,3-6,2-2,0-15",1652812179
26,45646912,3.400,1.333,"6-1,3-6,2-2,0-30",1652812216
25,45646932,4.333,1.222,"6-1,3-6,2-2,0-40",1652812262
22,45646995,5.000,1.166,"6-1,3-6,2-3,0-0",1652812419
21,45647000,6.000,1.125,"6-1,3-6,2-3,0-15",1652812434
20,45647027,5.000,1.166,"6-1,3-6,2-3,15-15",1652812473
19,45647042,6.000,1.125,"6-1,3-6,2-3,15-30",1652812506
17,45647066,4.500,1.200,"6-1,3-6,2-3,30-30",1652812567
16,45647079,6.500,1.111,"6-1,3-6,2-3,30-40",1652812597
15,45647088,8.000,1.083,"6-1,3-6,2-4,0-0",1652812618
14,45647116,10.000,1.062,"6-1,3-6,2-4,0-15",1652812680
12,45647140,15.000,1.030,"6-1,3-6,2-4,0-30",1652812750
11,45647148,19.000,1.020,"6-1,3-6,2-4,0-40",1652812765
10,45647156,17.000,1.025,"6-1,3-6,2-4,15-40",1652812788
9,45647188,29.000,1.006,"6-1,3-6,2-5,0-0",1652812869
8,45647228,41.000,1.004,"6-1,3-6,2-5,0-15",1652812990
7,45647238,101.000,1.001,"6-1,3-6,2-5,0-30",1652813021
4,45647270,-,-,"6-1,3-6,2-5,15-30",1652813098
0,45647293,-,-,"6-1,3-6,2-5,15-40",1652813144
