,id,home_od,away_od,ss,add_time
172,45547174,1.400,3.000,"3-4,40-0",1652694292
171,45547244,1.363,3.200,"4-4,0-0",1652694346
170,45547271,1.333,3.400,"4-4,15-0",1652694367
169,45547318,1.250,4.000,"4-4,30-0",1652694398
167,45547382,1.300,3.500,"4-4,30-15",1652694444
165,45547439,1.363,3.200,"4-4,30-30",1652694487
164,45547456,1.285,3.750,"4-4,40-30",1652694497
157,45547816,1.285,3.750,"4-4,A-40",1652694768
156,45547851,1.363,3.200,"4-4,40-40",1652694797
155,45547904,1.444,2.750,"4-4,40-A",1652694841
154,45547957,1.500,2.625,"4-5,0-0",1652694888
153,45548155,1.615,2.300,"4-5,0-15",1652695048
152,45548197,1.800,2.000,"4-5,0-30",1652695075
149,45548280,-,-,"4-5,15-30",1652695141
147,45548312,2.000,1.800,"4-5,15-40",1652695170
145,45548325,2.625,1.500,"4-6,0-0,0-0",1652695179
144,45548564,2.750,1.444,"4-6,0-0,0-15",1652695396
143,45548594,3.000,1.400,"4-6,0-0,0-30",1652695418
326,312176615,1.909,1.909,"4-6,0-0,0-40",1652695430
142,45548633,3.200,1.363,"4-6,0-1,0-0",1652695450
141,45548704,3.000,1.400,"4-6,0-1,15-0",1652695509
140,45548747,3.200,1.363,"4-6,0-1,15-15",1652695537
139,45548802,3.000,1.400,"4-6,0-1,30-15",1652695574
138,45548856,2.750,1.444,"4-6,0-1,40-15",1652695620
137,45548905,3.000,1.400,"4-6,0-1,40-30",1652695645
136,45548924,2.750,1.444,"4-6,1-1,0-0",1652695655
135,45548982,2.500,1.533,"4-6,1-1,15-0",1652695685
134,45549022,2.200,1.666,"4-6,1-1,30-0",1652695710
133,45549083,2.000,1.800,"4-6,1-1,40-0",1652695746
132,45549172,2.100,1.727,"4-6,1-1,40-15",1652695799
130,45549308,1.909,1.909,"4-6,2-1,0-0",1652695892
129,45549491,2.000,1.800,"4-6,2-1,0-15",1652696007
128,45549534,2.300,1.615,"4-6,2-1,0-30",1652696035
127,45549576,2.500,1.533,"4-6,2-1,0-40",1652696063
126,45549633,2.375,1.571,"4-6,2-1,15-40",1652696093
124,45549719,2.300,1.615,"4-6,2-1,30-40",1652696142
123,45549747,2.625,1.500,"4-6,2-2,0-0",1652696156
122,45549805,3.000,1.400,"4-6,2-2,0-15",1652696190
121,45549828,3.200,1.363,"4-6,2-2,0-30",1652696205
120,45549854,3.400,1.333,"4-6,2-2,0-40",1652696221
119,45550081,4.000,1.250,"4-6,2-3,0-15",1652696372
118,45550148,3.400,1.333,"4-6,2-3,15-15",1652696419
116,45550257,4.333,1.222,"4-6,2-3,15-30",1652696479
113,45550338,5.000,1.166,"4-6,2-3,15-40",1652696530
112,45550344,4.500,1.200,"4-6,2-3,30-40",1652696535
111,45550376,7.000,1.100,"4-6,2-4,0-0",1652696559
110,45550474,9.000,1.071,"4-6,2-4,0-15",1652696623
107,45550561,7.000,1.100,"4-6,2-4,15-15",1652696679
106,45550587,10.000,1.062,"4-6,2-4,15-30",1652696696
105,45550655,7.000,1.100,"4-6,2-4,30-30",1652696743
104,45550695,10.000,1.062,"4-6,2-4,30-40",1652696769
102,45550803,6.500,1.111,"4-6,2-4,40-40",1652696831
101,45550825,10.000,1.062,"4-6,2-4,40-A",1652696843
100,45550882,15.000,1.030,"4-6,2-5,0-0",1652696874
99,45551113,13.000,1.040,"4-6,2-5,15-0",1652697007
98,45551147,15.000,1.030,"4-6,2-5,15-15",1652697025
97,45551192,19.000,1.020,"4-6,2-5,15-30",1652697053
96,45551296,15.000,1.030,"4-6,2-5,30-30",1652697139
92,45551395,-,-,"4-6,2-5,30-40",1652697193
91,45551409,15.000,1.030,"4-6,2-5,40-40",1652697202
90,45551442,13.000,1.040,"4-6,2-5,A-40",1652697224
89,45551480,11.000,1.050,"4-6,3-5,0-0",1652697247
87,45551593,15.000,1.030,"4-6,3-5,0-15",1652697320
85,45551680,23.000,1.012,"4-6,3-5,0-30",1652697376
84,45551698,17.000,1.025,"4-6,3-5,15-30",1652697390
83,45551744,10.000,1.062,"4-6,3-5,30-30",1652697421
81,45551820,5.500,1.142,"4-6,3-5,40-30",1652697474
77,45552042,4.000,1.250,"4-6,4-5,0-0",1652697609
75,45552100,5.000,1.166,"4-6,4-5,0-15",1652697645
74,45552155,4.000,1.250,"4-6,4-5,15-15",1652697678
71,45552274,3.400,1.333,"4-6,4-5,30-15",1652697742
70,45552292,4.000,1.250,"4-6,4-5,30-30",1652697748
69,45552342,3.400,1.333,"4-6,4-5,40-30",1652697778
67,45552427,2.750,1.444,"4-6,5-5,0-0",1652697833
66,45552433,2.500,1.533,"4-6,5-5,15-0",1652697839
65,45552483,2.750,1.444,"4-6,5-5,15-15",1652697874
64,45552545,3.000,1.400,"4-6,5-5,15-30",1652697917
63,45552613,3.400,1.333,"4-6,5-5,15-40",1652697965
62,45552665,3.750,1.285,"4-6,5-6,0-0",1652698001
61,45552907,3.400,1.333,"4-6,5-6,15-0",1652698156
60,45552941,3.000,1.400,"4-6,5-6,30-0",1652698174
59,45552989,2.750,1.444,"4-6,5-6,40-0",1652698203
241,312181560,1.700,2.050,"4-6,6-6,0-0",1652698223
57,45553115,3.500,1.300,"4-6,6-6,0-1",1652698289
55,45553163,3.000,1.400,"4-6,6-6,1-1",1652698327
53,45553220,2.200,1.666,"4-6,6-6,2-1",1652698365
52,45553248,1.909,1.909,"4-6,6-6,3-1",1652698382
51,45553348,1.666,2.200,"4-6,6-6,4-1",1652698429
50,45553396,1.571,2.375,"4-6,6-6,5-1",1652698456
49,45553483,1.727,2.100,"4-6,6-6,5-2",1652698520
47,45553548,1.727,2.100,"4-6,6-6,5-3",1652698568
46,45553604,2.000,1.800,"4-6,6-6,5-4",1652698600
44,45553682,1.727,2.100,"4-6,6-6,6-4",1652698653
42,45553750,1.500,2.625,"4-6,7-6,0-0,0-0",1652698707
41,45554006,1.615,2.300,"4-6,7-6,0-0,0-15",1652698888
40,45554045,1.533,2.500,"4-6,7-6,0-0,15-15",1652698914
39,45554071,1.444,2.750,"4-6,7-6,0-0,30-15",1652698935
38,45554114,1.400,3.000,"4-6,7-6,0-0,40-15",1652698962
37,45554176,1.363,3.200,"4-6,7-6,1-0,0-0",1652699000
36,45554336,1.300,3.500,"4-6,7-6,1-0,15-0",1652699104
34,45554408,1.333,3.400,"4-6,7-6,1-0,15-15",1652699148
33,45554423,1.285,3.750,"4-6,7-6,1-0,30-15",1652699160
32,45554462,1.333,3.400,"4-6,7-6,1-0,30-30",1652699193
30,45554584,1.222,4.333,"4-6,7-6,1-0,40-30",1652699286
29,45554615,1.125,6.000,"4-6,7-6,2-0,0-0",1652699308
28,45554683,1.100,7.000,"4-6,7-6,2-0,15-0",1652699361
27,45554718,1.083,8.000,"4-6,7-6,2-0,30-0",1652699384
26,45554756,1.111,6.500,"4-6,7-6,2-0,30-15",1652699411
24,45554864,1.071,9.000,"4-6,7-6,2-0,40-15",1652699468
23,45554902,1.083,8.000,"4-6,7-6,2-0,40-30",1652699491
19,45555499,1.050,11.000,"4-6,7-6,3-0,0-0",1652699951
18,45555515,1.040,13.000,"4-6,7-6,3-0,15-0",1652699964
16,45555578,1.025,17.000,"4-6,7-6,3-0,30-0",1652700007
12,45555669,-,-,"4-6,7-6,3-0,40-0",1652700079
11,45555676,1.010,26.000,"4-6,7-6,4-0,0-0",1652700086
9,45555728,1.006,29.000,"4-6,7-6,4-0,15-0",1652700127
8,45555748,1.010,26.000,"4-6,7-6,4-0,15-15",1652700142
6,45555845,1.006,29.000,"4-6,7-6,4-0,30-15",1652700200
5,45555862,1.002,51.000,"4-6,7-6,4-0,40-15",1652700210
3,45555962,1.001,101.000,"4-6,7-6,5-0,0-0",1652700291
2,45556062,-,-,"4-6,7-6,5-0,15-0",1652700374
0,45556157,-,-,"4-6,7-6,5-0,40-30",1652700454
