,id,home_od,away_od,ss,add_time
122,59618725,2.100,1.666,"2-3,30-15",1684660083
121,59618747,2.500,1.500,"2-3,30-40",1684660109
119,59618892,2.500,1.500,"2-3,40-A",1684660229
118,59618904,2.625,1.444,"2-4,0-0",1684660239
336,326426162,4.500,1.181,"2-4,15-0",1684660294
334,326426179,5.500,1.142,"2-4,15-15",1684660308
117,59619007,3.000,1.363,"2-4,15-30",1684660333
116,59619039,2.750,1.400,"2-4,30-30",1684660370
115,59619096,3.000,1.363,"2-4,30-40",1684660421
112,59619199,2.750,1.400,"2-4,40-40",1684660502
111,59619207,2.625,1.444,"2-4,A-40",1684660505
107,59619533,2.625,1.444,"3-4,0-15",1684660695
106,59619540,2.750,1.400,"3-4,0-30",1684660699
105,59619550,2.500,1.500,"3-4,0-0",1684660712
102,59619672,2.625,1.444,"3-4,15-30",1684660790
100,59619679,2.750,1.400,"3-4,15-40",1684660795
97,59619768,3.000,1.363,"3-5,0-0",1684660858
96,59619774,3.250,1.333,"3-5,0-15",1684660862
95,59619794,3.400,1.300,"3-5,0-30",1684660878
94,59619829,3.750,1.250,"3-5,0-40",1684660913
93,59619880,4.000,1.222,"3-6,0-0,0-0",1684660958
90,59620132,3.500,1.285,"3-6,0-0,15-0",1684661157
89,59620137,3.250,1.333,"3-6,0-0,30-0",1684661162
88,59620155,3.500,1.285,"3-6,0-0,30-15",1684661182
87,59620196,3.750,1.250,"3-6,0-0,30-30",1684661221
84,59620228,4.333,1.200,"3-6,0-0,30-40",1684661266
83,59620229,4.500,1.181,"3-6,0-1,0-0",1684661269
80,59620353,4.333,1.200,"3-6,0-1,15-0",1684661366
77,59620393,4.000,1.222,"3-6,0-1,30-0",1684661392
76,59620396,3.750,1.250,"3-6,0-1,40-0",1684661394
75,59620408,3.500,1.285,"3-6,1-1,0-0",1684661411
74,59620466,3.750,1.250,"3-6,1-1,0-15",1684661471
71,59620586,4.000,1.222,"3-6,1-1,0-30",1684661567
70,59620611,3.750,1.250,"3-6,1-1,15-30",1684661588
69,59620613,4.333,1.200,"3-6,1-1,15-40",1684661590
68,59620747,4.500,1.181,"3-6,1-2,0-0",1684661708
66,59620786,3.750,1.250,"3-6,1-2,30-0",1684661758
64,59620810,4.000,1.222,"3-6,1-2,15-0",1684661774
63,59620821,3.500,1.285,"3-6,1-2,40-0",1684661785
61,59620942,3.500,1.285,"3-6,2-2,0-0",1684661861
60,59620957,3.000,1.363,"3-6,2-2,15-0",1684661874
58,59621013,3.250,1.333,"3-6,2-2,15-15",1684661916
53,59621072,2.750,1.400,"3-6,2-2,30-15",1684661990
52,59621105,3.250,1.333,"3-6,2-2,30-30",1684662021
51,59621133,3.750,1.250,"3-6,2-2,30-40",1684662044
50,59621165,4.000,1.222,"3-6,2-3,0-0",1684662078
48,59621313,5.000,1.166,"3-6,2-3,0-15",1684662228
44,59621372,4.333,1.200,"3-6,2-3,15-15",1684662282
41,59621425,3.750,1.250,"3-6,2-3,30-15",1684662345
36,59621515,3.400,1.300,"3-6,2-3,40-15",1684662406
35,59621516,3.750,1.250,"3-6,2-3,40-30",1684662407
34,59621518,4.333,1.200,"3-6,2-3,40-40",1684662408
33,59621562,6.000,1.125,"3-6,2-3,40-A",1684662448
32,59621598,10.000,1.062,"3-6,2-4,0-0",1684662494
31,59621643,11.000,1.050,"3-6,2-4,0-15",1684662542
30,59621664,9.000,1.071,"3-6,2-4,15-15",1684662564
27,59621729,11.000,1.050,"3-6,2-4,15-30",1684662645
26,59621735,9.000,1.071,"3-6,2-4,30-30",1684662652
25,59621753,13.000,1.040,"3-6,2-4,30-40",1684662673
20,59621908,6.000,1.125,"3-6,2-4,A-40",1684662864
19,59621954,8.000,1.083,"3-6,2-4,40-40",1684662901
16,59622033,11.000,1.050,"3-6,2-4,40-A",1684662969
15,59622056,15.000,1.030,"3-6,2-5,0-0",1684662992
14,59622129,13.000,1.040,"3-6,2-5,15-0",1684663072
12,59622167,13.000,1.040,"3-6,2-5,30-0",1684663119
11,59622185,15.000,1.030,"3-6,2-5,30-15",1684663140
10,59622202,13.000,1.040,"3-6,2-5,40-15",1684663156
8,59622296,13.000,1.040,"3-6,3-5,0-0",1684663235
7,59622303,17.000,1.025,"3-6,3-5,0-15",1684663240
6,59622314,29.000,1.006,"3-6,3-5,0-30",1684663248
2,59622378,19.000,1.020,"3-6,3-5,15-30",1684663315
1,59622380,34.000,1.005,"3-6,3-5,15-40",1684663317
0,59622405,-,-,"3-6,3-6,0-0",1684663356
