,id,home_od,away_od,ss,add_time
46,81981559,2.250,1.571,"7-6,4-6,1-0,0-40",1716051233
45,81981569,2.000,1.750,"7-6,4-6,1-1,30-0",1716051300
44,81981580,1.909,1.909,"7-6,4-6,2-1,0-0",1716051360
43,81981598,2.000,1.750,"7-6,4-6,2-1,0-15",1716051453
42,81981618,2.100,1.666,"7-6,4-6,2-1,15-40",1716051587
41,81981631,1.750,2.000,"7-6,4-6,2-1,40-40",1716051703
40,81981640,2.500,1.500,"7-6,4-6,2-2,0-15",1716051798
39,81981642,2.200,1.615,"7-6,4-6,2-2,15-15",1716051827
38,81981647,1.950,1.800,"7-6,4-6,2-2,30-15",1716051874
36,81981674,2.000,1.750,"7-6,4-6,3-2,0-30",1716052051
35,81981681,1.909,1.909,"7-6,4-6,3-2,0-15",1716052094
34,81981683,2.000,1.750,"7-6,4-6,3-2,15-40",1716052100
33,81981693,2.100,1.666,"7-6,4-6,3-3,0-0",1716052158
32,81981696,1.950,1.800,"7-6,4-6,3-3,15-0",1716052172
31,81981706,1.800,1.950,"7-6,4-6,3-3,30-0",1716052191
30,81981712,1.950,1.800,"7-6,4-6,3-3,30-15",1716052231
29,81981715,1.750,2.000,"7-6,4-6,3-3,40-15",1716052241
28,81981720,1.700,2.050,"7-6,4-6,4-3,0-0",1716052276
25,81981743,1.500,2.500,"7-6,4-6,4-3,15-0",1716052436
24,81981746,1.333,3.250,"7-6,4-6,4-3,30-0",1716052468
23,81981747,1.181,4.500,"7-6,4-6,4-3,40-0",1716052496
21,81981761,1.100,7.000,"7-6,4-6,5-3,0-0",1716052590
20,81981765,1.200,4.333,"7-6,4-6,4-3,40-15",1716052604
17,81981783,1.062,10.000,"7-6,4-6,5-3,15-0",1716052686
15,81981791,-,-,"7-6,4-6,5-3,15-15",1716052738
14,81981793,1.222,4.000,"7-6,4-6,5-3,15-30",1716052743
13,81981806,1.571,2.250,"7-6,4-6,5-4,0-0",1716052787
12,81981832,1.533,2.375,"7-6,4-6,5-4,15-15",1716052948
11,81981841,1.300,3.400,"7-6,4-6,5-4,30-15",1716053005
10,81981842,1.500,2.500,"7-6,4-6,5-4,30-30",1716053009
9,81981858,1.800,1.950,"7-6,4-6,5-4,30-40",1716053086
8,81981882,1.750,2.000,"7-6,4-6,5-5,40-30",1716053270
7,81981884,1.571,2.250,"7-6,4-6,6-5,0-0",1716053308
2,81981914,1.700,2.050,"7-6,4-6,6-5,15-30",1716053557
1,81981918,1.500,2.500,"7-6,4-6,6-5,30-30",1716053587
0,81981919,-,-,"7-6,4-6,6-5,40-30",1716053600
