,id,home_od,away_od,ss,add_time
86,82010127,1.666,2.200,"3-4,0-0",1716124596
85,82010211,1.615,2.300,"3-4,15-0",1716124732
84,82010216,1.533,2.500,"3-4,30-0",1716124735
82,82010273,1.533,2.500,"3-4,40-15",1716124865
79,82010290,1.500,2.625,"4-4,0-0",1716124903
77,82010301,1.333,3.400,"4-4,30-0",1716124920
76,82010313,1.400,3.000,"4-4,15-0",1716124952
75,82010345,1.500,2.625,"4-4,30-30",1716125009
74,82010358,1.363,3.200,"4-4,40-30",1716125051
73,82010362,1.444,2.750,"4-4,40-40",1716125074
71,82010387,1.363,3.200,"4-4,A-40",1716125147
68,82010439,1.222,4.333,"5-4,0-0",1716125282
66,82010441,1.250,4.000,"5-4,15-15",1716125288
65,82010445,1.285,3.750,"5-4,0-15",1716125303
64,82010464,1.200,4.500,"5-4,30-15",1716125339
63,82010489,1.250,4.000,"5-4,30-30",1716125405
62,82010510,1.200,4.500,"5-4,40-30",1716125455
61,82010531,1.250,4.000,"5-4,40-40",1716125504
60,82010543,1.200,4.500,"5-4,A-40",1716125524
59,82010554,1.166,5.000,"6-4,0-0,0-0",1716125550
232,348374143,1.571,2.250,"6-4,0-0,0-15",1716125819
231,348374183,1.533,2.375,"6-4,0-0,15-30",1716125879
58,82010745,1.142,5.500,"6-4,0-0,30-30",1716125894
56,82010813,1.222,4.333,"6-4,0-1,0-0",1716126043
55,82010833,1.285,3.750,"6-4,0-1,0-15",1716126073
54,82010846,1.222,4.333,"6-4,0-1,15-15",1716126082
224,348374293,1.800,1.950,"6-4,0-1,15-30",1716126111
53,82010909,1.200,4.500,"6-4,0-1,30-30",1716126168
52,82010930,1.166,5.000,"6-4,0-1,40-30",1716126198
49,82010989,1.142,5.500,"6-4,1-1,0-0",1716126276
48,82011009,1.166,5.000,"6-4,1-1,0-15",1716126302
213,348374474,1.615,2.200,"6-4,1-1,15-40",1716126404
212,348374475,1.533,2.375,"6-4,1-1,30-40",1716126406
211,348374483,1.666,2.100,"6-4,1-2,0-0",1716126436
47,82011140,1.222,4.333,"6-4,1-2,0-15",1716126568
46,82011147,1.200,4.500,"6-4,1-2,15-15",1716126581
45,82011180,1.142,5.500,"6-4,1-2,40-15",1716126651
43,82011194,1.166,5.000,"6-4,1-2,30-15",1716126690
42,82011202,1.200,4.500,"6-4,1-2,40-30",1716126708
41,82011207,1.166,5.000,"6-4,2-2,0-0",1716126718
40,82011224,1.125,6.000,"6-4,2-2,15-0",1716126759
39,82011234,1.142,5.500,"6-4,2-2,15-15",1716126788
38,82011239,1.166,5.000,"6-4,2-2,15-30",1716126803
37,82011249,1.142,5.500,"6-4,2-2,30-30",1716126834
36,82011272,1.100,7.000,"6-4,2-2,40-30",1716126890
35,82011280,1.142,5.500,"6-4,2-2,40-40",1716126913
34,82011287,1.166,5.000,"6-4,2-2,40-A",1716126945
32,82011322,1.222,4.333,"6-4,2-3,0-0",1716127066
31,82011329,1.166,5.000,"6-4,2-3,15-0",1716127085
28,82011355,1.222,4.333,"6-4,2-3,15-15",1716127193
27,82011367,1.200,4.500,"6-4,2-3,30-15",1716127224
26,82011370,1.166,5.000,"6-4,2-3,40-15",1716127236
25,82011384,1.142,5.500,"6-4,3-3,0-0",1716127272
23,82011427,1.222,4.333,"6-4,3-3,0-40",1716127376
22,82011437,1.200,4.500,"6-4,3-3,15-40",1716127406
21,82011440,1.222,4.333,"6-4,3-4,0-0",1716127414
17,82011487,1.250,4.000,"6-4,3-4,15-15",1716127588
14,82011503,1.400,3.000,"6-4,3-4,15-40",1716127648
13,82011504,1.333,3.400,"6-4,3-4,15-30",1716127649
173,348374953,2.625,1.444,"6-4,3-4,30-40",1716127695
12,82011532,1.250,4.000,"6-4,3-4,40-40",1716127761
11,82011552,1.166,5.000,"6-4,4-4,0-0",1716127808
10,82011566,1.125,6.000,"6-4,4-4,15-0",1716127839
8,82011607,1.071,9.000,"6-4,4-4,40-30",1716127984
7,82011618,1.025,17.000,"6-4,5-4,0-0",1716128023
4,82011669,1.050,11.000,"6-4,5-4,0-15",1716128186
2,82011695,1.040,13.000,"6-4,5-4,15-15",1716128262
0,82011710,-,-,"6-4,5-4,40-30",1716128328
